Compute FFT 
 
807						0						0						0.436464						-0.243774
808						0						0						-0.662004						0.0317929
809						0						0						0.246059						-0.221318
810						0						0						-0.201959						0.15047
811						0						0						0.113684						0.0765343
812						0						0						0.564251						0.06526
813						0						0						-0.898251						-0.145534
814						0						0						0.510125						0.348625
815						0						0						0.015281						-0.56705
816						0						0						-0.0474877						0.4687
817						0						0						-0.282426						-0.38286
818						0						0						-0.00746918						0.226074
819						0						0						0.390869						-0.183533
820						0						0						-0.135132						0.4086
821						0						0						0.00122738						-0.405981
822						0						0						0.0735083						0.368966
823						0						0						-0.218275						-0.44478
824						0						0						-0.0361366						0.409479
825						0						0						0.0304811						-0.53723
826						0						0						0.328412						0.672355
827						0						0						-0.337948						-0.546226
828						0						0						0.236617						0.426662
829						0						0						-0.340966						-0.388625
830						0						0						0.41425						0.32166
831						0						0						-0.401122						-0.106813
832						0						0						0.378293						-0.223236
833						0						0						-0.253492						0.275849
834						0						0						0.0508528						-0.356957
835						0						0						-0.0910479						0.248915
836						0						0						0.322828						0.373809
837						0						0						0.0282758						-0.266088
838						0						0						-0.478118						-0.38676
839						0						0						0.381142						0.184757
840						0						0						-0.276997						0.30538
841						0						0						0.168795						-0.0212505
842						0						0						0.130696						-0.357503
843						0						0						-0.407375						0.138936
844						0						0						0.488132						0.213993
845						0						0						-0.379083						0.115262
846						0						0						0.0594525						-0.570281
847						0						0						0.24625						-0.0204278
848						0						0						-0.466086						0.538124
849						0						0						0.425165						-0.39922
850						0						0						-0.0481699						0.59918
851						0						0						0.296544						-0.803824
852						0						0						-0.779164						0.342747
853						0						0						0.454587						0.242332
854						0						0						-0.18132						-0.272208
855						0						0						0.350064						0.180493
856						0						0						-0.22093						-0.141691
857						0						0						0.114892						-0.619155
858						0						0						-0.295581						1.05256
859						0						0						0.274432						-0.143686
860						0						0						0.160341						-0.441437
861						0						0						-0.302521						0.414001
862						0						0						-0.0347704						-0.047911
863						0						0						-0.0413409						-0.582287
864						0						0						-0.0132352						0.417104
865						0						0						0.249955						-0.0458037
866						0						0						-0.193121						0.160346
867						0						0						0.222823						-0.317606
868						0						0						-0.0618145						0.365792
869						0						0						-0.258386						-0.181544
870						0						0						0.517659						-0.169913
871						0						0						-0.802932						0.11363
872						0						0						0.626823						-0.106292
873						0						0						0.0777289						0.455477
874						0						0						-0.381137						-0.0625585
875						0						0						0.163107						-0.686534
876						0						0						-0.042366						0.572808
877						0						0						0.272518						0.140864
878						0						0						-0.693709						-0.539793
879						0						0						0.732906						0.493462
880						0						0						-0.762622						-0.501883
881						0						0						0.884248						0.302278
882						0						0						-0.271132						0.0570383
883						0						0						-0.211351						-0.188868
884						0						0						0.0849234						0.197598
885						0						0						-0.383086						0.287723
886						0						0						0.784843						-0.634634
887						0						0						-0.389852						-0.222001
888						0						0						-0.111683						0.984678
889						0						0						-0.160839						-0.601072
890						0						0						0.452963						0.120171
891						0						0						-0.218481						0.144175
892						0						0						-0.00702332						-0.585697
893						0						0						0.34269						0.568816
894						0						0						-0.256929						-0.00976484
895						0						0						-0.407829						-0.246721
896						0						0						0.431158						0.575361
897						0						0						-0.104101						-0.974321
898						0						0						-0.21849						0.964932
899						0						0						0.529223						-0.551737
900						0						0						-0.444816						-0.150822
901						0						0						0.126149						0.336305
902						0						0						-0.0277246						-0.325568
903						0						0						0.214228						0.325727
904						0						0						-0.153022						-0.00861336
905						0						0						-0.116589						0.233922
906						0						0						0.0201036						-0.674654
907						0						0						0.184181						0.254973
908						0						0						-0.0231669						0.295756
909						0						0						0.240715						-0.293974
910						0						0						-0.598259						0.174582
911						0						0						0.0108976						-0.230078
912						0						0						0.44502						0.393521
913						0						0						-0.326057						-0.0885803
914						0						0						0.464162						-0.581014
915						0						0						-0.0147154						0.390065
916						0						0						-0.643277						0.43414
917						0						0						0.338915						-0.703736
918						0						0						0.0207075						0.474538
919						0						0						-0.0654332						-0.0150895
920						0						0						0.085807						-0.352035
921						0						0						-0.0267949						0.424504
922						0						0						0.297915						-0.327234
923						0						0						-0.478619						-0.125725
924						0						0						-0.0288473						0.56178
925						0						0						0.315948						-0.569534
926						0						0						-0.105137						0.662116
927						0						0						-0.0935491						-0.875985
928						0						0						0.32502						0.729042
929						0						0						-0.557594						-0.444731
930						0						0						0.58243						0.160912
931						0						0						-0.0510221						0.159472
932						0						0						-0.544429						-0.236683
933						0						0						0.370382						0.097822
934						0						0						-0.094148						0.01231
935						0						0						0.311798						0.272162
936						0						0						-0.533398						-0.524541
937						0						0						0.327217						0.235649
938						0						0						-0.0494701						-0.272484
939						0						0						-0.0127661						0.566317
940						0						0						0.226758						-0.581952
941						0						0						-0.354528						0.723094
942						0						0						0.16273						-0.499747
943						0						0						-0.0513951						-0.161092
944						0						0						-0.456596						0.210766
945						0						0						1.22454						0.0460455
946						0						0						-1.06097						-0.20252
947						0						0						0.361864						0.470391
948						0						0						0.194496						-0.494304
949						0						0						-0.394142						0.31122
950						0						0						-0.00797513						-0.230371
951						0						0						0.259141						-0.0509764
952						0						0						-0.0780678						0.464542
953						0						0						0.207282						-0.166645
954						0						0						-0.251876						-0.29902
955						0						0						-0.325379						0.120967
956						0						0						0.684705						0.0234997
957						0						0						-0.725369						-0.252941
958						0						0						0.563919						0.527538
959						0						0						-0.140944						-0.234516
960						0						0						0.239023						0.0758999
961						0						0						-0.461716						-0.334355
