Compute FFT 
 
678						-0.144736						0						-0.0592054						0.0919991
679						0.00967493						0						-0.00336026						0.15784
680						0.147452						0						0.177687						-0.200246
681						-0.00583603						0						-0.144288						-0.115758
682						-0.144339						0						-0.124813						0.375374
683						0.00782288						0						0.331435						-0.225791
684						0.14903						0						-0.0203603						-0.126533
685						-0.00983058						0						-0.372942						0.256873
686						-0.14982						0						0.593014						-0.115823
687						0.00592959						0						-0.47688						0.171245
688						0.148631						0						0.105423						-0.376785
689						-0.0099348						0						-0.0461903						0.216408
690						-0.145429						0						0.235404						0.311452
691						0.0139819						0						-0.0739615						-0.682622
692						0.152201						0						-0.0566103						0.233241
693						-0.0100394						0						-0.165443						0.242002
694						-0.148971						0						0.249401						-0.262834
695						0.0121102						0						-0.33781						0.390215
696						0.153795						0						0.474662						-0.313142
697						-0.00405773						0						-0.426755						-0.0664373
698						-0.152559						0						0.267001						0.0777742
699						0.0122363						0						-0.169152						-0.0115902
700						0.157438						0						0.168265						0.148451
701						-0.00204992						0						-0.315561						-0.102441
702						-0.15414						0						0.203325						-0.0774386
703						0.0103024						0						0.175055						0.202675
704						0.152867						0						-0.495354						-0.228712
705						-0.0103553						0						0.517271						-0.0434363
706						-0.155726						0						-0.204006						0.481781
707						0.0104082						0						0.0357247						-0.312396
708						0.154434						0						-0.155045						0.156949
709						-0.0041845						0						0.145483						-0.141472
710						-0.15522						0						0.163609						0.00273663
711						0.0105144						0						-0.0690658						-0.100418
712						0.156006						0						-0.201443						0.14314
713						-0.00422704						0						0.297472						-0.251634
714						-0.158913						0						-0.457953						0.295724
715						0.0127451						0						0.523977						-0.227942
716						0.161843						0						-0.181939						0.238717
717						-0.00640456						0						-0.353835						-0.0592186
718						-0.158375						0						0.434874						-0.221168
719						0.00643663						0						-0.216412						-0.0351029
720						0.159166						0						0.00604237						0.410253
721						-0.00862501						0						0.127254						-0.586548
722						-0.166444						0						0.093883						0.550933
723						0.00866791						0						-0.471655						-0.214235
724						0.165098						0						0.332545						0.0685297
725						-0.0108886						0						-0.0890866						-0.119853
726						-0.163732						0						-0.0912609						0.0764866
727						0.00875391						0						0.361586						0.0362883
728						0.166734						0						-0.421039						-0.0545463
729						-0.0109963						0						0.359267						0.067432
730						-0.163144						0						-0.115129						0.0951909
731						0.00221004						0						-0.119163						-0.0358814
732						0.168374						0						0.204838						-0.120857
733						-0.0133251						0						-0.226245						0.0185828
734						-0.169196						0						0.161157						0.0429046
735						0.0111583						0						-0.130351						0.00639839
736						0.170019						0						0.19116						-0.0155875
737						-0.00897003						0						-0.178854						-0.1973
738						-0.168595						0						0.234379						0.124955
739						0.0135202						0						-0.129269						0.126955
740						0.171668						0						0.0464535						-0.113134
741						-0.00679269						0						-0.101069						0.103828
742						-0.163416						0						0.0726949						-0.204672
743						0.0113756						0						-0.274335						0.124994
744						0.171042						0						0.161214						0.0109417
745						-0.00685804						0						-0.0455436						-0.228455
746						-0.169569						0						0.242754						0.268003
747						0.00918771						0						-0.256243						-0.288954
748						0.172679						0						0.142995						0.554628
749						-0.00923144						0						-0.113373						-0.520173
750						-0.1735						0						0.0946071						0.161006
751						0.011594						0						-0.16902						0.0613596
752						0.174321						0						0.186107						0.304004
753						-0.00698929						0						0.00353977						-0.328069
754						-0.177479						0						0.0426327						0.0752073
755						0.00936296						0						-0.234181						0.0172283
756						0.178314						0						0.297192						-0.08226
757						-0.0117586						0						-0.218659						-0.0788774
758						-0.176792						0						0.268336						0.287356
759						0.0070882						0						-0.259517						-0.400676
760						0.184723						0						0.140474						0.174361
761						-0.00712126						0						0.160595						0.130968
762						-0.178445						0						-0.335593						-0.397785
763						0.0143087						0						0.207744						0.240334
764						0.184054						0						-0.29519						0.063489
765						-0.0119792						0						0.217269						0.0243922
766						-0.175299						0						0.154956						-0.1532
767						0.00240689						0						-0.29931						0.0337519
768						0.183345						0						-0.0681638						0.0139706
769						-0.0120899						0						0.341664						0.218836
770						-0.181764						0						-0.290729						-0.31843
771						0.00971624						0						0.202053						0.149818
772						0.182596						0						-0.134391						-0.0342332
773						-0.00488033						0						-0.0177216						0.219111
774						-0.185875						0						-0.0174153						-0.139822
775						0.0122564						0						0.0555487						-0.103262
776						0.184263						0						0.145874						0.401248
777						0						0						-0.0636378						-0.53182
778						-0.182631						0						0.105624						0.297636
779						0.00989424						0						-0.179601						-0.0771678
780						0.185935						0						-0.0211814						0.101371
781						-0.00745415						0						0.174634						-0.240684
782						-0.186773						0						-0.250286						-0.000449434
783						0.0199671						0						0.373842						0.405132
784						0.187611						0						-0.119126						-0.444941
785						-0.00250707						0						-0.194887						0.219329
786						-0.18845						0						0.238557						-0.258045
787						0.0125914						0						-0.353009						0.160629
788						0.184243						0						0.124221						0.0316008
789						-0.00505897						0						0.158676						-0.0547667
790						-0.192667						0						-0.0444513						-0.0544155
791						0.0127035						0						-0.132253						0.220235
792						0.188428						0						-0.0213959						-0.218033
793						-0.00510389						0						0.156299						-0.0538057
794						-0.194375						0						-0.173899						0.322558
795						0.0153792						0						0.0554978						-0.0850112
796						0.192662						0						-0.0403291						-0.0365562
797						-0.00772338						0						0.182087						-0.0727652
798						-0.193507						0						-0.0904094						0.128607
799						0.00258573						0						-0.145665						-0.199779
800						0.191762						0						0.264549						0.208055
801						-0.00519404						0						-0.126871						0.0138402
802						-0.192598						0						0.278321						-0.0672973
803						0.00782496						0						-0.31128						0.0711814
804						0.198662						0						0.170612						-0.198266
805						-0.0104785						0						0.0285819						-0.0181396
806						-0.191646						0						-0.23878						0.127357
807						0						0						0.119654						0.161927
808						0.200383						0						0.0600638						-0.415227
809						-0.00792688						0						-0.137135						0.0460716
810						-0.198598						0						0.0828511						0.317426
811						-0.00265364						0						0.000998154						-0.238029
812						0.19679						0						-0.11595						-0.00473962
813						-0.00799501						0						0.222235						-0.101734
814						-0.200302						0						-0.134436						0.407418
815						0.00802912						0						-0.101034						-0.316835
816						0.201155						0						-0.000746867						0.172329
817						-0.00806327						0						0.0350808						-0.212759
818						-0.199316						0						-0.0752541						0.238783
819						0.0134958						0						0.265772						0.0240917
820						0.202864						0						-0.30831						-0.0404586
821						-0.00271056						0						0.242336						-0.0945103
822						-0.20372						0						-0.0887225						0.198701
823						0.00816593						0						-0.0311962						-0.0853993
824						0.204577						0						0.0924728						-0.0446853
825						-0.00546681						0						0.163161						-0.176338
826						-0.208173						0						-0.101915						0.216214
827						0.00823453						0						-0.240025						0.130451
828						0.203542						0						0.451984						-0.336903
829						-0.00826888						0						-0.540527						-0.0198281
830						-0.209914						0						0.38939						0.31482
831						0.00830327						0						-0.0666452						-0.363282
832						0.208012						0						-0.0444118						0.235704
833						-0.00555846						0						-0.0442187						-0.393261
834						-0.203303						0						-0.0855122						0.547464
