Compute FFT 
 
2002						0.018846						0						0.490676						-0.0646354
2003						-0.199926						0						-0.495997						0.120505
2004						-0.124581						0						0.114007						-0.334242
2005						0.105789						0						-0.120865						0.522216
2006						0.223089						0						0.564701						-0.0757117
2007						0.0113525						0						-0.641576						-0.571139
2008						-0.196932						0						0.304934						0.373851
2009						-0.128865						0						0.113936						0.294987
2010						0.102415						0						-0.804344						-0.301385
2011						0.220176						0						1.21833						-0.0464325
2012						-0.00379914						0						-0.579513						0.185737
2013						-0.220524						0						0.110234						-0.0454906
2014						-0.1484						0						0.0870061						-0.215235
2015						0.0952032						0						-0.0895065						0.241287
2016						0.228667						0						-0.210128						-0.151748
2017						0.00762824						0						0.0319854						-0.167126
2018						-0.221393						0						0.428345						0.286544
2019						-0.148984						0						-0.565633						-0.128407
2020						0.0879314						0						0.501935						0.100168
2021						0.221914						0						-0.438098						-0.268502
2022						0.0038291						0						0.356012						0.429886
2023						-0.226093						0						-0.256149						-0.516553
2024						-0.145733						0						0.466218						0.45592
2025						0.088276						0						-0.699954						-0.0661523
2026						0.226624						0						0.519758						-0.384104
2027						0.00384408						0						-0.32131						0.501787
2028						-0.219283						0						0.0952608						-0.468976
2029						-0.146303						0						-0.227969						0.528722
2030						0.0924736						0						0.394873						-0.30921
2031						0.219795						0						-0.29623						0.0255861
2032						0						0						0.261842						-0.161145
2033						-0.220137						0						-0.370299						0.0511261
2034						-0.154602						0						0.191455						0.35602
2035						0.100569						0						0.125283						-0.52955
2036						0.22452						0						0.112949						0.182204
2037						0.0154962						0						-0.453254						0.380696
2038						-0.220991						0						0.446432						-0.394296
2039						-0.139681						0						-0.425595						0.377866
2040						0.104842						0						0.465537						-0.0827801
2041						0.240934						0						-0.356924						-0.315071
2042						0.0194451						0						0.427569						0.104247
2043						-0.206277						0						-0.71356						-0.00874436
2044						-0.136325						0						0.572644						0.259167
2045						0.109144						0						-0.215931						-0.522098
2046						0.241862						0						0.520444						0.587522
2047						0.015616						0						-0.582791						-0.218835
2048						-0.210978						0						-0.0758934						-0.0353944
2049						-0.13294						0						0.197783						0.0962346
2050						0.0939118						0						0.44622						-0.235187
2051						0.234959						0						-0.276097						0.336018
2052						0.00783797						0						-0.531241						-0.387232
2053						-0.215709						0						0.662256						0.154651
2054						-0.137374						0						-0.412604						0.12563
2055						0.0981993						0						0.358348						-0.369806
2056						0.224065						0						-0.213497						0.538938
2057						0.0157359						0						-0.412156						-0.259848
2058						-0.216533						0						1.05749						-0.143468
2059						-0.137899						0						-0.682414						0.0146591
2060						0.0985739						0						-0.436195						0.0244372
2061						0.232811						0						0.664844						0.042659
2062						0.0078979						0						-0.425971						0.127648
2063						-0.205501						0						0.31034						-0.139261
2064						-0.142378						0						-0.261167						0.101917
2065						0.0949905						0						0.453145						0.0308562
2066						0.245578						0						-0.335316						0.186771
2067						0.0237836						0						-0.23117						-0.62749
2068						-0.218181						0						0.171845						0.275413
2069						-0.134977						0						0.0599732						0.0563816
2070						0.111242						0						-0.0017544						-0.0701609
2071						0.242531						0						0.357583						0.455631
2072						0.0119367						0						-0.313601						-0.533076
2073						-0.219005						0						-0.0786414						0.229276
2074						-0.151426						0						0.139119						-0.137736
2075						0.107673						0						-0.225204						0.355373
2076						0.239454						0						0.244166						-0.707838
2077						0.0119817						0						-0.210991						0.609103
2078						-0.211835						0						0.202897						-0.293102
2079						-0.143996						0						-0.0581425						0.519515
2080						0.11208						0						-0.0593179						-0.289936
2081						0.244358						0						0.394765						-0.29118
2082						0.0120266						0						-0.577817						0.371657
2083						-0.21664						0						0.117573						-0.331176
2084						-0.144535						0						0.273145						0.00961149
2085						0.108482						0						0.254079						0.743498
2086						0.249292						0						-0.460944						-1.14232
2087						0.0160954						0						-0.365007						0.612146
2088						-0.213422						0						0.580403						0.00531885
2089						-0.141044						0						-0.0820049						0.00645161
2090						0.108886						0						-0.046164						-0.156531
2091						0.242149						0						0.194389						-0.00345767
2092						0						0						-0.49438						0.232382
2093						-0.230383						0						0.375535						-0.340344
2094						-0.149658						0						-0.0687457						0.167062
2095						0.109291						0						-0.120341						-0.0712116
2096						0.234946						0						0.250343						0.218348
2097						0.00405379						0						-0.132546						-0.186456
2098						-0.22718						0						-0.369839						-0.156855
2099						-0.154272						0						0.365999						0.291608
2100						0.0934437						0						0.10734						-0.426553
2101						0.231749						0						-0.172096						0.428306
2102						0.0122063						0						0.125566						0.184221
2103						-0.228018						0						-0.24061						-0.318447
2104						-0.15484						0						0.346774						0.0451709
2105						0.0897103						0						-0.58191						-0.0565585
2106						0.232602						0						0.399035						0.216276
2107						0.00408373						0						0.0730778						-0.256481
2108						-0.232943						0						0.138504						0.172481
2109						-0.163589						0						-0.764736						-0.0743553
2110						0.0941322						0						0.786023						-0.178154
2111						0.229359						0						-0.455735						0.408405
2112						-0.00409869						0						0.302664						-0.116999
2113						-0.229694						0						-0.0446276						-0.165176
2114						-0.135454						0						-0.0700619						-0.0672153
2115						0.119122						0						-0.150336						0.382965
2116						0.24664						0						0.323335						-0.437913
2117						0.0164546						0						-0.336241						0.0591415
2118						-0.226416						0						0.374763						0.381823
2119						-0.148307						0						-0.0210624						-0.182621
2120						0.115434						0						-0.416926						-0.148006
2121						0.247537						0						0.396355						-0.187119
2122						0.0165145						0						0.0677147						0.47749
2123						-0.223107						0						-0.508373						-0.401571
2124						-0.136442						0						0.374403						0.647774
2125						0.115852						0						-0.0179829						-0.794814
2126						0.248435						0						0.190766						0.177261
2127						0.00828714						0						-0.461607						0.304236
2128						-0.211475						0						0.0812908						-0.157758
2129						-0.128636						0						0.456573						-0.143404
2130						0.124576						0						-0.424299						0.0526495
2131						0.257643						0						0.0377671						0.235137
2132						0.0124756						0						0.264698						-0.230825
2133						-0.233045						0						-0.385138						-0.00264339
2134						-0.158251						0						0.371434						-0.0974867
2135						0.104187						0						-0.483392						0.527742
2136						0.254399						0						0.104683						-0.490843
2137						0.0166939						0						0.615646						0.169644
2138						-0.221352						0						-0.620678						-0.206663
2139						-0.142101						0						-0.0981033						0.182526
2140						0.100379						0						0.21968						0.201596
2141						0.238569						0						0.394301						-0.0934798
2142						0						0						-0.643063						-0.21417
2143						-0.222144						0						0.372606						0.212199
2144						-0.146804						0						-0.334024						-0.207074
2145						0.100737						0						0.627294						0.072846
2146						0.239421						0						-0.66054						0.52841
2147						0.00840672						0						0.235537						-0.950639
2148						-0.248174						0						-0.0571324						0.538323
2149						-0.151536						0						0.58969						-0.364577
2150						0.101096						0						-0.361006						0.626221
2151						0.257134						0						-0.109206						-0.50726
2152						0						0						-0.0220021						0.456919
2153						-0.23217						0						-0.130165						-0.182429
2154						-0.147849						0						0.472021						-0.428194
2155						0.109909						0						-0.54545						0.454668
2156						0.253814						0						0.449641						-0.0824429
2157						0.0169329						0						-0.427448						-0.209056
2158						-0.228755						0						0.467554						0.298547
2159						-0.15685						0						-0.219564						-0.254034
2160						0.101812						0						-0.239991						0.617705
2161						0.24622						0						0.377685						-1.01067
2162						0.0212408						0						-0.478657						0.529131
2163						-0.229561						0						0.648518						-0.208217
2164						-0.140386						0						-0.151933						0.446572
2165						0.110685						0						-0.564397						-0.234783
2166						0.247085						0						0.403303						-0.0688678
2167						0.00426308						0						0.131313						-0.0857921
2168						-0.234633						0						-0.274185						0.144445
2169						-0.153686						0						-0.0279084						-0.527938
2170						0.119617						0						0.189405						0.795466
2171						0.252226						0						-0.0958256						-0.161927
2172						0.012834						0						0.189535						-0.428478
2173						-0.235454						0						-0.204311						0.330747
2174						-0.149939						0						0.159944						0.10297
2175						0.107173						0						-0.328148						0.106505
2176						0.248815						0						0.29564						-0.554646
2177						0.0214645						0						-0.280514						0.410224
2178						-0.236274						0						0.406121						-0.113152
