Compute FFT 
 
674						0.0267284						0						0.232477						0.0332789
675						-0.0421152						0						-0.233822						-0.271602
676						-0.0403092						0						-0.0564848						0.151809
677						0.0115479						0						0.164518						-0.311537
678						0.0578944						0						0.028247						0.590256
679						0.0212848						0						-0.0964935						-0.662787
680						-0.0485041						0						0.00644013						0.284724
681						-0.050579						0						-0.370186						0.111951
682						0.00975265						0						0.806937						-0.267276
683						0.0625831						0						-0.564508						0.244406
684						0.0215701						0						0.184847						-0.152317
685						-0.0452207						0						-0.127387						0.144141
686						-0.0453404						0						0.00187857						-0.0109868
687						0.00988264						0						0.247551						0.144733
688						0.0653975						0						-0.126683						-0.043302
689						0.0218566						0						0.203686						-0.169576
690						-0.0498046						0						-0.6439						-0.216556
691						-0.043943						0						0.490227						0.581006
692						0.00400528						0						-0.109985						-0.620077
693						0.0582284						0						0.0900187						0.517543
694						0.0161049						0						-0.125403						-0.431953
695						-0.0544958						0						0.101						0.134717
696						-0.0465431						0						0.123367						0.251256
697						0.0121732						0						-0.213017						-0.257003
698						0.0630578						0						0.25122						-0.0510537
699						0.0224333						0						-0.417124						0.349272
700						-0.0511163						0						0.316371						-0.443916
701						-0.053298						0						-0.259595						0.15892
702						0.010276						0						0.136783						0.298837
703						0.0638749						0						0.239245						-0.411271
704						0.0247892						0						-0.21896						0.000272918
705						-0.0517763						0						0.016078						-0.0386204
706						-0.053985						0						-0.147472						0.483766
707						0.0104082						0						0.0588662						-0.2132
708						0.0667823						0						0.180344						-0.434781
709						0.025107						0						-0.331568						0.437739
710						-0.0482439						0						0.526269						-0.326672
711						-0.0525719						0						-0.378518						0.612987
712						0.010541						0						0.0802532						-0.48857
713						0.0634056						0						-0.317496						0.0143529
714						0.0233073						0						0.498445						0.521929
715						-0.0573528						0						-0.140352						-0.593003
716						-0.0511083						0						-0.0784128						0.0153792
717						0.0170788						0						-0.16252						0.311153
718						0.0770471						0						0.169549						-0.302953
719						0.0257465						0						0.25839						0.435953
720						-0.0580742						0						-0.529449						-0.262888
721						-0.0517501						0						0.420979						-0.170174
722						0.00648484						0						-0.0566097						0.421678
723						0.0693433						0						-0.0813465						-0.343281
724						0.0325852						0						-0.00137006						0.308294
725						-0.0500876						0						0.143192						-0.345852
726						-0.0480281						0						-0.0539855						-0.0646683
727						0.0109424						0						0.122607						0.0613605
728						0.0702036						0						-0.45056						0.555512
729						0.0241918						0						0.405924						-0.572444
730						-0.0573208						0						-0.0302339						0.226997
731						-0.050831						0						-0.0665667						-0.148128
732						0.0110772						0						0.106923						-0.199476
733						0.0688463						0						-0.579329						0.348993
734						0.0200363						0						0.591753						-0.297252
735						-0.0602551						0						-0.255739						0.167099
736						-0.0626384						0						0.0497729						0.0316739
737						0.00672752						0						0.31179						0.0371803
738						0.0696859						0						-0.602403						-0.241037
739						0.0225336						0						0.245526						0.284175
740						-0.0564698						0						0.184711						-0.104853
741						-0.0520773						0						-0.341936						0.158826
742						0.013618						0						0.56063						-0.241359
743						0.0682534						0						-0.444644						0.0557745
744						0.0228056						0						0.04506						0.0497534
745						-0.0571503						0						-0.102253						0.394971
746						-0.0527038						0						0.0997084						-0.70405
747						0.00918771						0						0.0560133						0.406782
748						0.0667694						0						0.129173						0.273638
749						0.0184629						0						-0.100214						-0.537337
750						-0.0601466						0						-0.202475						0.110634
751						-0.0533325						0						0.297564						0.312368
752						0.01627						0						0.160327						-0.388603
753						0.0745525						0						-0.406044						0.10878
754						0.0233525						0						0.0108944						0.294588
755						-0.0608592						0						0.334828						-0.4242
756						-0.061002						0						-0.157504						0.266697
757						0.0117586						0						0.0547898						0.0812779
758						0.0754313						0						0.0518544						-0.491377
759						0.0236273						0						-0.0987554						0.443471
760						-0.0615743						0						-0.0789442						-0.112945
761						-0.0640913						0						0.0358949						-0.153626
762						0.0071378						0						0.183268						-0.10613
763						0.0739283						0						-0.231003						0.0732147
764						0.0262934						0						0.0894547						0.256129
765						-0.0670833						0						0.0811583						-0.310452
766						-0.0648368						0						-0.293211						0.150315
767						0.00962758						0						-0.192811						0.086885
768						0.0675481						0						0.388006						-0.087936
769						0.0241797						0						-0.23181						-0.0721855
770						-0.0654349						0						0.31422						0.256008
771						-0.0655846						0						-0.109706						-0.280221
772						0.00243461						0						-0.146695						0.242298
773						0.0683246						0						-0.0153097						-0.237426
774						0.0220115						0						0.143165						0.278816
775						-0.0686359						0						-0.098506						0.0943195
776						-0.0589643						0						-0.0277635						-0.255847
777						0.00492483						0						0.295229						0.0204471
778						0.0765075						0						-0.178005						0.293462
779						0.0272091						0						-0.0506952						-0.185443
780						-0.0570201						0						0.0881126						-0.180837
781						-0.0571485						0						0.107353						0.409375
782						0.0199224						0						-0.113707						-0.443781
783						0.0798685						0						-0.134924						0.297693
784						0.0200118						0						0.597894						-0.0907845
785						-0.0651839						0						-0.227715						-0.31937
786						-0.0603041						0						-0.297114						0.606154
787						0.0226645						0						0.276015						-0.56254
788						0.0807641						0						-0.108509						0.218061
789						0.0303538						0						0.03299						-0.163794
790						-0.0557721						0						-0.328583						-0.0229699
791						-0.0558956						0						0.464514						0.0966112
792						0.0127316						0						-0.522779						-0.255401
793						0.0816623						0						0.599239						0.250273
794						0.0281333						0						-0.429758						-0.298163
795						-0.0589535						0						0.153656						0.506719
796						-0.0565142						0						-0.208772						-0.466797
797						0.0205957						0						0.045887						-0.120247
798						0.0799829						0						0.0299389						0.305779
799						0.0284431						0						-0.108085						0.108482
800						-0.062193						0						-0.158943						-0.0506639
801						-0.0649255						0						0.0467836						0.0379693
802						0.0130134						0						0.210873						-0.0827597
803						0.0834663						0						-0.320273						0.188974
804						0.0365957						0						0.396572						-0.180193
805						-0.0628712						0						-0.1988						0.479714
806						-0.0682577						0						0.108865						-0.401943
807						0.0105238						0						-0.189499						0.187027
808						0.0764621						0						0.041249						0.0564092
809						0.0184961						0						0.067885						0.541211
810						-0.0714951						0						0.37077						-0.660355
811						-0.0636874						0						-0.00184451						0.255368
812						0.00531864						0						0.279099						0.35775
813						0.0746201						0						0.377319						-0.37562
814						0.0213655						0						0.130289						-0.139268
815						-0.0722621						0						0.903365						0.293416
816						-0.0724157						0						1.69798						-0.278762
817						0.0134388						0						5.50133						-0.325895
818						0.0861905						0						83.8041						-2.80888
819						0.035089						0						-236.439						8.41159
820						-0.0649165						0						161.7						-5.92781
821						-0.067764						0						-13.1202						0.320354
822						0.00543253						0						-2.32902						0.381399
823						0.0789373						0						-0.848526						-0.285123
824						0.0272769						0						-0.829076						0.16819
825						-0.0710685						0						0.0871302						-0.282587
826						-0.0657389						0						-0.113016						0.366017
827						0.0192139						0						-0.690466						-0.498822
828						0.0880182						0						0.581535						0.380641
829						0.0303192						0						-0.416915						-0.243541
830						-0.0662886						0						0.214464						-0.358876
831						-0.0664261						0						-0.348967						0.0557522
832						0.011094						0						-0.419296						0.347752
