Compute FFT 
 
1834						0.156894						0						0.0561464						-0.0729121
1835						0.176666						0						-0.608546						0.0988707
1836						-0.167002						0						0.433193						0.350802
1837						-0.18354						0						0.117068						0.0605029
1838						0.157462						0						-0.0101593						0.046541
1839						0.187155						0						0.309434						-0.346091
1840						-0.164319						0						0.0244815						-0.186618
1841						-0.180913						0						-0.0670999						0.0472712
1842						0.15803						0						-0.328057						0.0212626
1843						0.187829						0						0.421498						-0.535601
1844						-0.164911						0						-0.971209						0.554989
1845						-0.191468						0						0.58716						0.204873
1846						0.155294						0						-0.424963						-0.00758821
1847						0.188504						0						0.45004						0.0254628
1848						-0.162193						0						0.0723247						0.0923724
1849						-0.192155						0						0.335862						0.125035
1850						0.159167						0						-0.107525						-0.592617
1851						0.185861						0						-0.156997						0.173245
1852						-0.172739						0						-0.135694						-0.36546
1853						-0.189517						0						-0.0245001						0.131289
1854						0.146424						0						0.00405894						0.30447
1855						0.183194						0						0.175711						-0.265272
1856						-0.170022						0						-0.538013						0.202667
1857						-0.186856						0						-0.119765						0.659412
1858						0.163645						0						0.606133						-0.602753
1859						0.187188						0						0.22302						0.217434
1860						-0.170626						0						-0.259489						-0.118583
1861						-0.190869						0						0.42185						0.0542648
1862						0.160874						0						-0.357239						-0.69399
1863						0.181144						0						-0.00261137						0.170793
1864						-0.167874						0						-0.23284						0.180997
1865						-0.194906						0						-0.21286						0.0369773
1866						0.154717						0						-0.0467448						0.0398644
1867						0.178418						0						0.334192						0.680139
1868						-0.171837						0						0.201908						-0.427796
1869						-0.192222						0						-0.546602						-0.0629104
1870						0.158638						0						0.744081						0.217338
1871						0.19256						0						-0.0234424						-0.361927
1872						-0.169061						0						-0.0279121						-0.123044
1873						-0.196283						0						-0.154476						-0.352774
1874						0.159197						0						-0.306766						0.325761
1875						0.189847						0						-0.194801						0.00579153
1876						-0.169655						0						0.278936						0.186665
1877						-0.200368						0						-0.236086						0.1841
1878						0.156356						0						0.32666						-0.118533
1879						0.183709						0						-0.280118						0.480473
1880						-0.177059						0						0.716312						-0.307352
1881						-0.194254						0						-0.237944						-0.0445439
1882						0.167136						0						0.187386						-0.41706
1883						0.198006						0						-0.457864						-0.117109
1884						-0.160593						0						0.172699						-0.0492583
1885						-0.191511						0						-0.524623						0.275388
1886						0.174564						0						0.312274						-0.281106
1887						0.19527						0						-0.129589						0.480147
1888						-0.164581						0						-0.0957048						0.408431
1889						-0.192178						0						0.174741						-0.0233546
1890						0.178605						0						0.566774						-0.478156
1891						0.195948						0						-0.0211583						0.319288
1892						-0.168593						0						-0.303291						-0.281018
1893						-0.199731						0						0.141085						-0.30705
1894						0.155098						0						0.165838						-0.143418
1895						0.189728						0						-0.997822						0.187704
1896						-0.176081						0						0.420545						-0.0551988
1897						-0.196966						0						-0.106386						0.367501
1898						0.166009						0						-0.309567						-0.0656213
1899						0.193844						0						0.557795						0.712419
1900						-0.173224						0						0.120441						-0.554984
1901						-0.201112						0						0.642114						-0.0205835
1902						0.15964						0						-0.60671						0.0306467
1903						0.191037						0						0.132644						-0.716094
1904						-0.177296						0						0.165393						0.53308
1905						-0.198324						0						-0.704927						-0.765193
1906						0.16367						0						-0.0285777						0.700851
1907						0.191693						0						-0.259532						0.053133
1908						-0.170927						0						0.248359						0.117796
1909						-0.195512						0						0.202025						0.417293
1910						0.171219						0						0.45614						-0.164993
1911						0.192348						0						-0.326786						-0.125981
1912						-0.168011						0						0.445826						-0.0219445
1913						-0.196179						0						0.246559						-0.463244
1914						0.178815						0						-0.765865						-0.230274
1915						0.203531						0						-0.134807						0.0528823
1916						-0.165071						0						0.0374295						0.131333
1917						-0.189817						0						-0.100142						0.34496
1918						0.175905						0						-0.424732						0.0555267
1919						0.207744						0						0.582572						0.12317
1920						-0.162107						0						0.0355129						0.372239
1921						-0.186934						0						0.516254						-0.406271
1922						0.169442						0						-0.264737						0.136864
1923						0.197849						0						0.421509						-0.610254
1924						-0.169728						0						-0.263951						0.0791369
1925						-0.194644						0						-0.335141						-0.436878
1926						0.173556						0						-0.417274						0.349509
1927						0.209152						0						0.204919						0.104253
1928						-0.170301						0						-0.336605						0.382474
1929						-0.1953						0						0.246248						-0.00188085
1930						0.177695						0						-0.0256052						0.185747
1931						0.206299						0						0.626151						0.374561
1932						-0.163754						0						0.10532						-0.727895
1933						-0.192394						0						0.137789						-0.0469479
1934						0.178292						0						-0.105605						-0.276283
1935						0.206992						0						-0.19349						-0.403628
1936						-0.167875						0						-0.609365						0.367217
1937						-0.196614						0						-0.149515						0.135412
1938						0.182467						0						0.0843164						0.222833
1939						0.207684						0						0.0822041						0.0740599
1940						-0.164853						0						0.103164						0.530909
1941						-0.190097						0						0.337032						-0.292592
1942						0.179486						0						0.393885						0.14846
1943						0.215563						0						-0.120068						-0.297044
1944						-0.158211						0						0.143283						-0.730038
1945						-0.187132						0						0.0995682						0.144458
1946						0.183685						0						-1.03212						-0.0364442
1947						0.223489						0						0.157802						0.0540279
1948						-0.158737						0						-0.502788						0.181457
1949						-0.191364						0						0.450727						0.422186
1950						0.187908						0						-0.11592						0.0848107
1951						0.21338						0						0.604629						0.391539
1952						-0.159262						0						-0.165645						-0.00662811
1953						-0.188375						0						0.749053						-0.5396
1954						0.181279						0						-0.239704						-0.326455
1955						0.210457						0						0.100664						-0.485074
1956						-0.167052						0						-0.60175						-0.0973266
1957						-0.188996						0						-0.49554						0.390139
1958						0.189152						0						-0.368618						0.136144
1959						0.21115						0						0.24888						0.407411
1960						-0.174889						0						0.168548						0.101712
1961						-0.200558						0						0.628918						0.470868
1962						0.186124						0						0.0343493						-0.197041
1963						0.211844						0						0.179568						-0.162263
1964						-0.171807						0						0.446532						-0.6073
1965						-0.201215						0						-0.240751						-0.0936309
1966						0.179411						0						-0.690139						-0.512883
1967						0.205209						0						-0.240094						0.392588
1968						-0.176037						0						-0.0906232						-0.174178
1969						-0.201873						0						-0.400658						0.886181
1970						0.179997						0						-0.156286						-0.163035
1971						0.220584						0						1.1733						0.631447
1972						-0.172932						0						-0.090561						0.239493
1973						-0.209896						0						0.241296						-0.784873
1974						0.176898						0						0.540218						-0.074489
1975						0.202861						0						-0.137887						-0.324546
1976						-0.184568						0						-0.456737						-0.865392
1977						-0.210578						0						-0.659962						0.493945
1978						0.173775						0						-0.379233						-0.0722087
1979						0.203519						0						0.132666						0.561709
1980						-0.181463						0						-0.257092						0.269077
1981						-0.207554						0						0.502911						0.593444
1982						0.181757						0						0.444367						0.097046
1983						0.211602						0						0.546551						-0.0975651
1984						-0.18205						0						-0.285543						-0.639983
1985						-0.211943						0						0.946426						-0.594284
1986						0.171179						0						-0.92183						0.0402509
1987						0.212284						0						-0.426883						-0.68009
1988						-0.178909						0						-0.590779						0.294031
1989						-0.212625						0						0.00133625						0.406468
1990						0.175463						0						-0.482394						0.761494
1991						0.212967						0						0.174951						0.280569
1992						-0.186963						0						1.12585						0.325501
1993						-0.213308						0						0.109624						-0.142621
1994						0.183517						0						0.481783						0.0282802
1995						0.213649						0						0.412466						-1.41112
1996						-0.180059						0						-0.542697						0.0297865
1997						-0.206482						0						-0.362051						-0.743277
1998						0.176589						0						-0.734064						0.0638258
1999						0.206811						0						-0.482017						0.7822
2000						-0.18816						0						-0.36749						0.209857
2001						-0.218439						0						0.260573						0.964019
2002						0.177152						0						0.811902						0.485771
2003						0.20747						0						0.428034						0.0239425
2004						-0.188759						0						0.84681						-0.792249
2005						-0.211578						0						0.148069						0.367107
2006						0.185277						0						0.130599						-1.8748
2007						0.204345						0						-0.694174						-0.368961
2008						-0.189358						0						-1.30475						0.0577186
