Compute FFT 
 
686						-0.126164						0						0.115339						-0.63479
687						0.124521						0						0.0231064						0.502546
688						-0.12485						0						-0.381908						-0.277302
689						0.129152						0						0.300265						-0.0778956
690						-0.0239062						0						0.0407844						0.0877005
691						-0.129832						0						-0.19627						0.149411
692						0.124164						0						0.210521						-0.159822
693						-0.124488						0						-0.0113586						0.1878
694						0.12884						0						-0.0946785						-0.283685
695						-0.0242204						0						0.0691876						0.409191
696						-0.127488						0						-0.038						-0.273952
697						0.127819						0						0.114757						0.142433
698						-0.124082						0						-0.0840817						-0.231231
699						0.136639						0						-0.132232						0.191358
700						-0.0204465						0						0.327892						-0.282191
701						-0.135295						0						-0.161108						0.39141
702						0.131533						0						-0.121517						-0.486832
703						-0.125689						0						-0.13444						0.438162
704						0.138406						0						0.348785						-0.239578
705						-0.0207105						0						-0.0883525						0.262125
706						-0.13081						0						0.261336						-0.167794
707						0.133225						0						-0.769126						0.00635512
708						-0.129391						0						0.609011						-0.168918
709						0.142273						0						-0.298834						0.0708647
710						-0.0188781						0						0.22848						0.272864
711						-0.130378						0						-0.0323872						-0.22017
712						0.132816						0						-0.140215						0.0969997
713						-0.131038						0						0.116853						-0.0189736
714						0.137725						0						-0.119867						-0.0191674
715						-0.0233659						0						-0.143654						0.0908275
716						-0.13203						0						0.164534						0.02243
717						0.136631						0						0.776296						-0.410608
718						-0.130552						0						-0.946835						0.453098
719						0.145897						0						0.345991						-0.0712184
720						-0.0236599						0						-0.121268						-0.207515
721						-0.135844						0						-0.131857						0.00394483
722						0.136182						0						0.378711						0.205463
723						-0.130019						0						-0.384145						-0.263297
724						0.14772						0						0.129091						0.162494
725						-0.0283104						0						-0.00574136						-0.122562
726						-0.139718						0						0.178792						0.276288
727						0.137874						0						-0.252317						-0.200168
728						-0.133826						0						0.0586202						0.0389014
729						0.14735						0						0.0220611						-0.0173604
730						-0.0242511						0						-0.127666						0.0839297
731						-0.141443						0						0.244363						-0.0917542
732						0.139573						0						-0.0878871						0.310662
733						-0.135472						0						0.0501627						-0.309425
734						0.149159						0						-0.395666						-0.0295752
735						-0.0290117						0						0.653253						0.0879121
736						-0.138699						0						-0.35553						-0.0554575
737						0.14352						0						0.135444						0.0759511
738						-0.137124						0						0.0797028						-0.146001
739						0.153229						0						-0.0727701						0.0765098
740						-0.0248467						0						-0.307178						-0.199135
741						-0.142646						0						0.15447						0.484886
742						0.145259						0						0.153269						-0.0329342
743						-0.136507						0						-0.101292						-0.583077
744						0.152798						0						0.0844858						0.309366
745						-0.0297182						0						-0.190098						0.00220077
746						-0.13978						0						-0.0593338						0.105594
747						0.147003						0						0.333398						-0.139822
748						-0.142748						0						-0.430532						0.0986364
749						0.156934						0						0.267483						0.195755
750						-0.0231333						0						0.0963465						-0.463496
751						-0.146085						0						-0.351808						0.481536
752						0.148754						0						0.518817						-0.220135
753						-0.144445						0						-0.277246						-0.0348075
754						0.154126						0						0.0834931						-0.025335
755						-0.0280889						0						-0.184609						0.0837527
756						-0.145466						0						0.271895						-0.00749137
757						0.150511						0						-0.212002						-0.128737
758						-0.139077						0						0.140441						0.182747
759						0.163029						0						-0.0852296						-0.12184
760						-0.0213142						0						0.118701						-0.133965
761						-0.149546						0						-0.284463						0.360554
762						0.152273						0						-0.023283						-0.456
763						-0.147857						0						0.533285						0.577176
764						0.162541						0						-0.3004						-0.627303
765						-0.0311458						0						-0.244261						0.263159
766						-0.156089						0						0.0998268						0.0837003
767						0.158855						0						0.101641						-0.2464
768						-0.144746						0						-0.130005						0.471742
769						0.162004						0						0.155267						-0.301048
770						-0.0315057						0						-0.0526414						0.0329392
771						-0.153031						0						-0.11095						0.104695
772						0.15825						0						0.263521						0.0926678
773						-0.14397						0						-0.124956						-0.196449
774						0.166309						0						-0.0777282						0.123623
775						-0.0318667						0						0.213023						-0.255237
776						-0.159695						0						-0.0891464						0.243409
777						0.160057						0						0.427781						-0.080036
778						-0.150547						0						-0.58048						-0.125522
779						0.168202						0						-0.0914831						0.123813
780						-0.0247914						0						0.407526						-0.130072
781						-0.156537						0						-0.309971						-0.227839
782						0.16187						0						0.126279						0.451337
783						-0.147257						0						-0.299148						-0.217265
784						0.170101						0						0.49534						0.0336885
785						-0.0250707						0						-0.556369						0.0711122
786						-0.155786						0						0.199923						-0.0679134
787						0.161169						0						0.0484349						0.146467
788						-0.15648						0						0.0600882						0.0097058
789						0.172005						0						0.089085						0.128853
790						-0.0202808						0						-0.256738						-0.297393
791						-0.157524						0						0.355753						0.145318
792						0.165511						0						-0.335803						-0.140014
793						-0.153117						0						0.305226						0.171982
794						0.184145						0						0.235773						0.320504
795						-0.0179424						0						-0.370228						-0.813559
796						-0.159267						0						0.408517						0.556291
797						0.164765						0						-0.310436						-0.320259
798						-0.157386						0						-0.3209						0.214837
799						0.173244						0						0.157329						-0.254226
800						-0.0233224						0						0.354985						-0.227665
801						-0.158418						0						-0.0573592						0.229372
802						0.169174						0						-0.186799						0.237698
803						-0.159108						0						-0.810466						-0.747436
804						0.17775						0						0.614411						0.685522
805						-0.0340552						0						-0.181529						0.108742
806						-0.165394						0						0.0657915						-0.193689
807						0.171012						0						0.140612						0.298547
808						-0.158197						0						0.0690926						-0.236224
809						0.177034						0						-0.183222						0.174595
810						-0.0344236						0						0.228054						0.149611
811						-0.161872						0						-0.325089						0.204501
812						0.170197						0						0.79962						0.188804
813						-0.1599						0						0.609704						-0.353213
814						0.181607						0						-0.985386						-0.941527
815						-0.0294401						0						1.8006						0.237938
816						-0.163606						0						0.677474						0.830575
817						0.177392						0						-1.70114						-8.93972
818						-0.161607						0						55.6445						-18.5943
819						0.186242						0						-142.462						76.8386
820						-0.0297534						0						103.585						-50.1865
821						-0.162634						0						-15.7041						-4.73865
822						0.179274						0						0.638294						3.58905
823						-0.157875						0						-0.839811						0.977883
824						0.185483						0						-1.46966						-1.45623
825						-0.0246006						0						-0.0359569						1.28891
826						-0.167086						0						0.488684						0.686068
827						0.178415						0						-0.764613						-1.31145
828						-0.165034						0						0.424403						0.95035
829						0.187428						0						-0.864871						-0.259332
830						-0.0276202						0						-0.177949						0.175284
831						-0.168833						0						0.903857						0.117272
832						0.177503						0						-0.677271						0.680459
833						-0.163974						0						-0.0193074						-0.299944
834						0.194948						0						0.580849						0.111201
835						-0.0251164						0						-0.627053						0.216108
836						-0.170584						0						0.320868						-0.480129
837						0.179341						0						0.192975						0.616456
838						-0.174093						0						0.08584						0.169594
839						0.194146						0						-0.182535						-0.405742
840						-0.0310141						0						0.62067						-0.194704
841						-0.180814						0						-0.586637						-0.308975
842						0.181183						0						0.71591						0.452932
843						-0.178715						0						-0.72444						-0.0173422
844						0.190448						0						0.0447766						-0.561879
845						-0.0455725						0						0.239536						0.207055
