0 57.0625

456 323.797
0 55.9219

456 322.672
0 54.7656

457 321.781
0 52.9844

459 320.516
0 51.7188

459 319.25
0 51.4531

0 318.031
0 50.5625

0 316.891
0 49.4219

0 315.75
0 48.0312

2487 315.203
0 46.125

0 314.609
0 44.9688

2435 314.062
0 44.6094

0 313.484
0 43.9531

2406 312.938
0 42.8125

2355 311.797
0 41.5469

2306 310.672
0 40.3906

2273 309.406
0 36.7188

960 307.391
0 36.6406

949 306.266
0 35.5781

935 305.125
0 35.5

923 304
0 34.5469

911 302.859
0 33.2812

899 301.719
0 32.1406

890 300.594
0 28.6719

881 299.328
0 27.5312

872 298.203
0 26.3906

864 297.188
1 25.1875

856 295.922
1 24.0312

847 294.797
1 22.7656

841 293.656
1 21.7344

836 292.531
1 20.3438

834 291.266
1 19.1875

836 290.125
1 18.1719

0 287.281
1 16.9062

0 286.141
1 15.625

0 285
1 14.6094

0 283.859
1 13.4531

0 282.719
1 12.4375

0 281.578
1 11.1562

0 280.438
1 10.0156

0 279.297
1 8.98438

0 278.156
1 7.59375

0 277.016
1 6.57812

0 275.875
1 5.875

0 274.75
1 4.85938

0 273.609
1 3.71875

0 272.469
1 2.57812

0 271.328
1 1.4375

0 270.188
0 0.1875

0 89.0469
0 -0.953125

0 87.9062
0 -1.375

0 86.7656
0 -2.09375

0 85.625
0 -2.5

0 84.4844
0 -3.23438

0 83.3438
0 -3.64062

0 82.2188
0 -4.78125

3749 81.6094
0 -5.92188

0 81.0781
0 -7.04688

3760 80.3438
0 -8.1875

0 79.9375
0 -9.32812

3782 79.1875
0 -10.4688

3782 78.0469
2 -14.3438

3802 76.9062
2 -15.4844

3830 75.75
2 -16.625

3836 74.6094
2 -17.6406

3855 73.5938
2 -18.8906

3879 72.4375
2 -20.0312

3914 71.1719
2 -21.1719

3942 70.1562
2 -22.4375

2841 68.75
2 -23.6875

2858 67.6094
2 -24.5781

4054 66.7031
2 -25.7188

1792 65.0625
2 -26.9844

1747 63.9219
2 -28.1094

1724 62.7812
2 -29.125

1723 61.6406
2 -30.2656

1734 60.4844
2 -31.5312

1729 59.3438
2 -32.6562

1741 58.2031
2 -33.9219

1714 57.0625
2 -34.8125

1880 55.9219
2 -36.2031

1907 54.7656
2 -37.3281

4645 52.9844
2 -38.2188

3289 51.7188
2 -39.4844

0 51.4531
2 -40.75

3197 50.5625
0 -41.9688

3177 49.4219
0 -43.1094

2270 48.0312
0 -44.25

4250 46.125
0 -44.7969

5910 44.9688
0 -45.3906

0 44.6094
0 -45.9375

5989 43.9531
0 -46.5156

5982 42.8125
0 -47.0625

5941 41.5469
0 -48.2031

5910 40.3906
0 -49.3281

2626 36.7188
0 -50.5938

0 36.6406
3 -52.6094

2632 35.5781
3 -53.7344

0 35.5
3 -54.875

2862 34.5469
3 -56

2604 33.2812
3 -57.1406

2588 32.1406
3 -58.2812

0 28.6719
3 -59.4062

0 27.5312
3 -60.6719

0 26.3906
3 -61.7969

493 25.1875
3 -62.8125

491 24.0312
3 -64.0781

487 22.7656
3 -65.2031

483 21.7344
3 -66.3438

479 20.3438
3 -67.4688

476 19.1875
3 -68.7344

473 18.1719
3 -69.875

470 16.9062
0 -72.7188

468 15.625
0 -73.8594

466 14.6094
0 -75

464 13.4531
0 -76.1406

461 12.4375
0 -77.2812

460 11.1562
0 -78.4219

458 10.0156
0 -79.5625

457 8.98438
0 -80.7031

456 7.59375
0 -81.8438

455 6.57812
0 -82.9844

455 5.875
0 -84.125

454 4.85938
0 -85.25

453 3.71875
0 -86.3906

453 2.57812
0 -87.5312

459 1.4375
0 -88.6719

0 0.1875
0 -89.8125

0 359.672
0 89.3906

0 358.531
0 88.2344

5599 357.969
0 87.0938

0 357.375
0 85.9375

5593 356.828
0 84.7969

0 356.234
0 83.6406

5611 355.672
0 82.4844

5599 353.375
0 82.0625

5636 352.234
0 81.3438

0 351.625
0 80.9062

0 348.172
0 80.1875

0 347.031
0 79.7656

484 346.172
0 78.6094

482 345.031
0 77.4531

478 343.75
0 76.4219

476 342.734
0 75.1406

472 341.344
0 74

470 340.438
0 72.8438

468 339.297
0 71.8125

466 337.781
0 70.6562

464 336.625
0 69.3906

462 335.734
0 68.2344

461 334.469
0 67.0781

460 333.188
0 65.5469

462 332.297
0 64.3906

458 330.906
0 63.25

458 329.875
0 62.0938

458 328.609
0 60.9375

456 327.594
0 59.7812

457 326.438
0 58.625

454 325.172
0 57.4844

456 324.031
0 56.3281

456 323
0 55.1719

457 321.734
0 52.0938

458 320.719
0 51.4375

460 319.438
0 50.9375

0 318.266
0 50.2812

0 317.125
0 49.7812

0 315.969
0 46.3281

2489 315.312
0 45.6875

0 314.828
0 45.4219

2436 314.172
0 44.5312

0 313.672
0 44.2656

2409 313.031
0 43.1094

2358 311.891
0 41.9531

2317 310.625
0 40.6719

2274 309.594
0 39.6562

960 307.453
0 36.9688

949 306.312
0 35.8125

935 305.172
0 35.3281

923 303.906
0 34.6562

911 302.875
0 33.5156

901 301.734
0 32.3594

891 300.594
0 31.2031

879 299.453
0 28.7656

872 298.188
0 27.2812

864 297.031
1 25.25

856 295.891
1 24.0938

847 294.75
1 22.8125

841 293.609
1 21.6562

836 292.469
1 20.75

835 291.203
1 19.5938

836 290.047
1 18.3281

0 287.219
1 17.2969

0 286.062
1 16.1406

0 284.922
1 14.6094

0 283.766
1 13.7031

0 282.625
1 12.2969

0 281.469
1 11.1406

0 280.312
1 10.1094

0 279.172
1 9.07812

0 278.016
1 7.67188

0 276.875
1 6.76562

0 275.719
1 5.42188

0 274.562
1 4.15625

0 273.422
1 2.875

0 272.266
1 1.73438

0 271.109
0 0.828125

0 89.3906
0 -0.328125

0 88.2344
0 -1.46875

0 87.0938
0 -2.03125

0 85.9375
0 -2.625

0 84.7969
0 -3.17188

0 83.6406
0 -3.76562

0 82.4844
0 -4.32812

3750 82.0625
0 -6.625

0 81.3438
0 -7.76562

3762 80.9062
0 -8.375

0 80.1875
0 -11.8281

3766 79.7656
0 -12.9688

3782 78.6094
2 -13.8281

3790 77.4531
2 -14.9688

3810 76.4219
2 -16.25

3833 75.1406
2 -17.2656

3841 74
2 -18.6562

3873 72.8438
2 -19.5625

3897 71.8125
2 -20.7031

3924 70.6562
2 -22.2188

2879 69.3906
2 -23.375

2854 68.2344
2 -24.2656

2873 67.0781
2 -25.5312

1804 65.5469
2 -26.8125

1754 64.3906
2 -27.7031

1733 63.25
2 -29.0938

1721 62.0938
2 -30.125

1731 60.9375
2 -31.3906

1726 59.7812
2 -32.4062

1737 58.625
2 -33.5625

1778 57.4844
2 -34.8281

1798 56.3281
2 -35.9688

1902 55.1719
2 -37

3422 52.0938
2 -38.2656

0 51.4375
2 -39.2812

3187 50.9375
2 -40.5625

0 50.2812
0 -41.7344

3196 49.7812
0 -42.875

3407 46.3281
0 -44.0312

0 45.6875
0 -44.6875

5900 45.4219
0 -45.1719

0 44.5312
0 -45.8281

5965 44.2656
0 -46.3281

5937 43.1094
0 -46.9688

5954 41.9531
0 -48.1094

5958 40.6719
0 -49.375

5907 39.6562
0 -50.4062

2634 36.9688
3 -52.5469

2622 35.8125
3 -53.6875

0 35.3281
3 -54.8281

2776 34.6562
3 -56.0938

2712 33.5156
3 -57.125

2589 32.3594
3 -58.2656

2613 31.2031
3 -59.4062

2156 28.7656
3 -60.5469

0 27.2812
3 -61.8125

491 25.25
3 -62.9688

491 24.0938
3 -64.1094

487 22.8125
3 -65.25

483 21.6562
3 -66.3906

479 20.75
3 -67.5312

476 19.5938
3 -68.7969

473 18.3281
3 -69.9531

471 17.2969
0 -72.7812

469 16.1406
0 -73.9375

466 14.6094
0 -75.0781

464 13.7031
0 -76.2344

461 12.2969
0 -77.375

460 11.1406
0 -78.5312

458 10.1094
0 -79.6875

457 9.07812
0 -80.8281

456 7.67188
0 -81.9844

455 6.76562
0 -83.125

454 5.42188
0 -84.2812

454 4.15625
0 -85.4375

453 2.875
0 -86.5781

454 1.73438
0 -87.7344

0 0.828125
0 -88.8906

0 359.578
0 89.875

0 358.422
0 88.7188

5599 357.969
0 87.5469

0 357.266
0 86.3906

5593 356.812
0 85.2344

0 356.109
0 84.0781

5575 355.656
0 82.9219

5599 353.344
0 81.7656

5648 352.188
0 81.5938

0 351.469
0 80.6094

5682 351.031
0 80.3125

0 346.844
0 79.4531

484 346.094
0 79.1562

482 344.938
0 78

478 343.781
0 76.8281

475 342.5
0 75.7969

472 341.234
0 74.5156

469 340.078
0 73.4844

467 338.922
0 72.1875

466 337.766
0 71.0312

464 336.484
0 70

461 335.328
0 68.5938

460 334.297
0 67.5469

460 333.141
0 66.1406

460 331.875
0 64.8594

458 330.719
0 63.7031

458 329.812
0 62.5312

457 328.531
0 61.375

456 327.25
0 60.2188

456 326.094
0 59.0625

456 325.062
0 57.8906

456 323.906
0 56.7344

456 322.766
0 55.5781

457 321.484
0 54.5469

459 320.328
0 52.5938

460 319.297
0 51.3125

0 317.906
0 50.5156

0 316.75
0 50.1562

2518 316.156
0 48.9844

0 315.594
0 46.6719

2480 315
0 44.7188

0 314.438
0 44.5938

2426 313.844
0 43.4375

2377 312.688
0 42.4062

2346 311.531
0 42.2656

2300 310.375
0 40.9844

2267 309.094
0 39.9531

957 307.062
0 37.25

944 305.922
0 36.0938

932 304.766
0 35.4688

919 303.609
0 34.9219

907 302.453
0 33.7656

896 301.297
0 32.6094

886 300.141
0 31.4375

876 298.859
0 29

868 297.703
0 27.3594

861 296.688
0 25.0469

853 295.406
1 24.2969

845 294.25
1 23.2656

837 292.969
1 22.0938

836 291.938
1 20.9375

836 290.781
1 19.5312

850 289.625
1 18.6094

0 286.656
1 17.3281

0 285.5
1 16.0469

0 284.344
1 14.875

0 283.188
1 13.8438

0 282.016
1 12.5625

0 280.859
1 11.2656

0 279.703
1 10.1094

0 278.547
1 9.1875

0 277.391
1 7.78125

0 276.234
1 6.625

0 275.078
1 5.35938

0 273.922
1 4.20312

0 272.766
1 3.04688

0 271.609
1 1.89062

0 270.453
0 0.734375

0 89.875
0 -0.421875

0 88.7188
0 -1.57812

0 87.5469
0 -2.03125

0 86.3906
0 -2.73438

0 85.2344
0 -3.1875

0 84.0781
0 -3.89062

0 82.9219
0 -4.34375

0 81.7656
0 -6.65625

3749 81.5938
0 -7.8125

0 80.6094
0 -8.53125

3767 80.3125
0 -8.96875

0 79.4531
0 -13.1562

3772 79.1562
2 -13.9062

3791 78
2 -15.0625

3798 76.8281
2 -16.2188

3822 75.7969
2 -17.5

3841 74.5156
2 -18.7656

3855 73.4844
2 -19.9219

3876 72.1875
2 -21.0781

3914 71.0312
2 -22.2344

3952 70
2 -23.5156

2842 68.5938
2 -24.6719

2862 67.5469
2 -25.7031

1907 66.1406
2 -26.8594

1775 64.8594
2 -28.125

1742 63.7031
2 -29.2812

1721 62.5312
2 -30.1875

1726 61.375
2 -31.4688

1732 60.2188
2 -32.75

1731 59.0625
2 -33.9062

1778 57.8906
2 -34.9375

1715 56.7344
2 -36.0938

1887 55.5781
2 -37.2344

1915 54.5469
2 -38.5156

4653 52.5938
2 -39.6719

3205 51.3125
2 -40.7031

0 50.5156
0 -42.0938

3195 50.1562
0 -43.25

3227 48.9844
0 -43.8438

3382 46.6719
0 -44.4062

0 44.7188
0 -45

5937 44.5938
0 -45.5625

5948 43.4375
0 -46.1562

0 42.4062
0 -47.3125

5948 42.2656
0 -48.4688

5934 40.9844
0 -49.625

5917 39.9531
0 -50.9062

2640 37.25
3 -52.9375

2620 36.0938
3 -54.0781

0 35.4688
3 -55.2344

2671 34.9219
3 -56.3906

2902 33.7656
3 -57.5469

2585 32.6094
3 -58.7031

2611 31.4375
3 -59.8594

2143 29
3 -61.1406

0 27.3594
3 -62.2969

0 25.0469
3 -63.3125

492 24.2969
3 -64.5938

488 23.2656
3 -65.75

484 22.0938
3 -67.0312

481 20.9375
3 -68.0625

477 19.5312
3 -69.2188

474 18.6094
3 -70.375

471 17.3281
0 -73.3438

469 16.0469
0 -74.5

466 14.875
0 -75.6562

464 13.8438
0 -76.8125

462 12.5625
0 -77.9844

460 11.2656
0 -79.1406

458 10.1094
0 -80.2969

457 9.1875
0 -81.4531

456 7.78125
0 -82.6094

455 6.625
0 -83.7656

454 5.35938
0 -84.9219

453 4.20312
0 -86.0781

453 3.04688
0 -87.2344

454 1.89062
0 -88.3906

0 0.734375
0 -89.5469

0 359.797
0 89.2188

0 358.641
0 88.0469

5599 358.016
0 86.8906

0 357.469
0 85.7344

5599 356.859
0 84.5625

0 356.312
0 83.4062

5599 355.703
0 82.25

5593 353.375
0 81.3594

5645 352.219
0 81.0781

0 351.672
0 80.0625

5669 351.062
0 79.9219

0 347.016
0 78.8906

484 346.109
0 77.7344

482 344.953
0 76.5625

478 343.797
0 75.3906

475 342.641
0 74.2188

472 341.219
0 73.1875

470 340.188
0 71.8906

467 338.906
0 70.8594

466 338
0 69.6875

464 336.453
0 68.4062

462 335.297
0 67.1094

459 334.391
0 65.7031

460 333.234
0 64.5312

459 331.812
0 63.3594

458 330.656
0 62.2031

458 329.625
0 61.0312

458 328.594
0 59.875

456 327.188
0 58.7031

456 326.156
0 57.5469

456 324.859
0 56.375

456 323.828
0 55.3281

456 322.547
0 54.0469

457 321.641
0 52.0938

459 320.359
0 50.9219

460 319.312
0 50.8906

0 317.984
0 49.7656

0 316.828
0 46.2656

2514 316.016
0 46.25

0 315.672
0 45.3438

2473 314.859
0 45.0781

0 314.5
0 44.0625

2424 313.703
0 42.8906

2375 312.547
0 41.8594

2338 311.391
0 40.6875

2299 310.109
0 39.5312

955 306.906
0 36.8125

0 306.375
0 35.7969

942 305.75
0 35.6562

928 304.594
0 34.4844

917 303.438
0 33.3281

906 302.266
0 32.1562

895 300.984
0 30.9844

885 299.953
0 27.6719

876 298.797
0 26.5

867 297.641
1 24.9844

857 296.344
1 23.8281

849 295.188
1 22.6562

843 294.031
1 21.75

837 292.734
1 20.4531

833 291.578
1 19.1562

834 290.531
1 18

0 287.797
1 16.8281

0 286.641
1 15.5312

0 285.469
1 14.5

0 284.312
1 13.3281

0 283.156
1 12.0469

0 281.984
1 10.75

0 280.828
1 9.70312

0 279.672
1 8.54688

0 278.5
1 7.25

0 277.344
1 6.32812

0 276.188
1 5.59375

0 275.016
1 4.42188

0 273.859
1 3.14062

0 272.703
1 1.85938

0 271.531
0 0.953125

0 270.375
0 -0.203125

0 89.2188
0 -1.35938

0 88.0469
0 -1.98438

0 86.8906
0 -2.53125

0 85.7344
0 -3.14062

0 84.5625
0 -3.6875

0 83.4062
0 -4.29688

0 82.25
0 -6.625

3759 81.3594
0 -7.78125

0 81.0781
0 -8.32812

3764 80.0625
0 -8.9375

0 79.9219
0 -12.9844

3783 78.8906
2 -13.8906

3791 77.7344
2 -15.0469

3804 76.5625
2 -16.2031

3823 75.3906
2 -17.3594

3830 74.2188
2 -18.7812

3865 73.1875
2 -19.8125

3896 71.8906
2 -21.0938

3930 70.8594
2 -22

3956 69.6875
2 -23.5469

2847 68.4062
2 -24.7031

2865 67.1094
2 -25.6094

1844 65.7031
2 -26.7656

1760 64.5312
2 -28.1875

1737 63.3594
2 -29.3438

1721 62.2031
2 -30.375

1729 61.0312
2 -31.4062

1724 59.875
2 -32.8125

1735 58.7031
2 -33.8438

1789 57.5469
2 -35.1406

1786 56.375
2 -36.1719

1894 55.3281
2 -37.4531

1927 54.0469
2 -38.3594

3422 52.0938
2 -39.6406

3195 50.9219
2 -40.6875

0 50.8906
0 -42.0156

3194 49.7656
0 -43.1719

3406 46.2656
0 -43.9844

0 46.25
0 -44.3281

5907 45.3438
0 -45.1406

0 45.0781
0 -45.5

5978 44.0625
0 -46.2969

5941 42.8906
0 -47.4531

5971 41.8594
0 -48.6094

5907 40.6875
0 -49.8906

5884 39.5312
3 -53.0938

2632 36.8125
0 -53.625

0 35.7969
3 -54.25

2626 35.6562
3 -55.4062

2856 34.4844
3 -56.5625

2617 33.3281
3 -57.7344

2587 32.1562
3 -59.0156

2626 30.9844
3 -60.0469

0 27.6719
3 -61.2031

0 26.5
3 -62.3594

493 24.9844
3 -63.6562

491 23.8281
3 -64.8125

487 22.6562
3 -65.9688

482 21.75
3 -67.2656

479 20.4531
3 -68.4219

477 19.1562
3 -69.4688

473 18
0 -72.2031

471 16.8281
0 -73.3594

467 15.5312
0 -74.5312

465 14.5
0 -75.6875

463 13.3281
0 -76.8438

461 12.0469
0 -78.0156

459 10.75
0 -79.1719

458 9.70312
0 -80.3281

457 8.54688
0 -81.5

455 7.25
0 -82.6562

455 6.32812
0 -83.8125

454 5.59375
0 -84.9844

453 4.42188
0 -86.1406

453 3.14062
0 -87.2969

453 1.85938
0 -88.4688

0 0.953125
0 -89.625

0 359.328
0 89.3281

5578 358.594
0 88.1719

0 358.172
0 87

5593 357.422
0 85.8281

0 357
0 84.6562

5587 356.266
0 83.4844

4665 355.094
0 82.6094

5578 353.922
0 82.3281

5636 352.766
0 81.6875

5679 351.594
0 81.1562

5654 350.422
0 80.5156

5007 349.266
0 79.3438

483 345.344
0 78.1719

480 344.062
0 77

476 343.016
0 75.8281

474 341.844
0 74.6562

470 340.812
0 73.6094

468 339.516
0 72.3125

466 338.469
0 71.2656

465 337.188
0 69.9688

461 335.766
0 68.7969

461 334.859
0 67.5

460 333.562
0 64.9062

461 332.266
0 63.7344

458 331.359
0 63.625

458 330.062
0 62.5625

458 329.016
0 61.3906

455 327.859
0 60.2188

456 326.438
0 59.0625

454 325.531
0 57.8906

456 324.234
0 56.7188

457 323.188
0 55.5469

457 322.031
0 54.5

458 320.734
0 52.5312

459 319.562
0 51.2344

0 318.422
0 50.7656

0 317.25
0 50.0625

0 316.094
0 48.8906

2485 315.219
0 46.5625

0 314.922
0 45.6406

2433 314.047
0 44.9219

0 313.75
0 44.4688

2394 312.891
0 43.1719

2352 311.594
0 42.125

2303 310.562
0 40.9531

2269 309.391
0 39.7812

958 307.234
0 37.0625

947 306.188
0 35.8906

933 304.906
0 35.5625

920 303.734
0 34.7344

909 302.453
0 33.6875

897 301.422
0 32.3906

887 300.25
0 31.2188

876 298.969
0 28.75

868 297.797
0 27.3906

862 296.641
1 25.2031

853 295.469
1 24.1562

845 294.312
1 22.8594

837 293.141
1 21.6875

836 291.984
1 20.5156

836 290.812
1 19.2188

0 288.031
1 18.1719

0 286.875
1 16.875

0 285.703
1 15.5781

0 284.531
1 14.5312

0 283.359
1 13.2344

0 282.188
1 12.3125

0 281.031
1 10.8906

0 279.859
1 9.96875

0 278.688
1 8.79688

0 277.516
1 7.5

0 276.344
1 6.20312

0 275.172
1 5.17188

0 274.016
1 3.75

0 272.844
1 2.84375

0 271.672
1 1.67188

0 270.5
0 0.5

0 89.3281
0 -0.671875

0 88.1719
0 -1.40625

0 87
0 -1.82812

0 85.8281
0 -2.57812

0 84.6562
0 -3

0 83.4844
0 -3.73438

2144 82.6094
0 -4.90625

0 82.3281
0 -6.07812

3737 81.6875
0 -7.23438

0 81.1562
0 -8.40625

3766 80.5156
0 -9.57812

3779 79.3438
0 -10.7344

3779 78.1719
2 -14.6562

3802 77
2 -15.9375

3818 75.8281
2 -16.9844

3836 74.6562
2 -18.1562

3868 73.6094
2 -19.1875

3884 72.3125
2 -20.4844

3911 71.2656
2 -21.5312

3939 69.9688
2 -22.8125

2838 68.7969
2 -24.2344

2859 67.5
2 -25.1406

1781 64.9062
2 -26.4375

1743 63.7344
2 -27.7344

0 63.625
2 -28.6406

1723 62.5625
2 -29.9375

1726 61.3906
2 -30.9844

1733 60.2188
2 -32.1406

1730 59.0625
2 -33.5625

1774 57.8906
2 -34.4688

1714 56.7188
2 -35.7656

1887 55.5469
2 -36.8125

1915 54.5
2 -37.9688

4686 52.5312
2 -39.2656

3201 51.2344
2 -40.4375

0 50.7656
0 -41.5781

3193 50.0625
0 -42.75

3230 48.8906
0 -43.9062

3395 46.5625
0 -44.7812

5821 45.6406
0 -45.0781

0 44.9219
0 -45.9531

5944 44.4688
0 -46.25

5941 43.1719
0 -47.1094

5961 42.125
0 -48.4062

5948 40.9531
0 -49.4375

5917 39.7812
0 -50.6094

2639 37.0625
3 -52.7656

2623 35.8906
3 -53.8125

0 35.5625
3 -55.0938

2741 34.7344
3 -56.2656

2882 33.6875
3 -57.5469

2586 32.3906
3 -58.5781

2615 31.2188
3 -59.75

2153 28.75
3 -61.0312

0 27.3906
3 -62.2031

492 25.2031
3 -63.3594

491 24.1562
3 -64.5312

487 22.8594
3 -65.6875

483 21.6875
3 -66.8594

479 20.5156
3 -68.0156

476 19.2188
3 -69.1875

473 18.1719
0 -71.9688

471 16.875
0 -73.125

468 15.5781
0 -74.2969

466 14.5312
0 -75.4688

463 13.2344
0 -76.6406

461 12.3125
0 -77.8125

460 10.8906
0 -78.9688

458 9.96875
0 -80.1406

457 8.79688
0 -81.3125

455 7.5
0 -82.4844

455 6.20312
0 -83.6562

454 5.17188
0 -84.8281

454 3.75
0 -85.9844

453 2.84375
0 -87.1562

458 1.67188
0 -88.3281

0 0.5
0 -89.5

0 359.172
0 89.4688

5584 358.656
0 88.2969

0 358
0 87.125

5623 357.484
0 85.9531

0 356.828
0 84.7812

5599 356.312
0 83.6094

4696 355.141
0 82.6875

5584 353.969
0 82.4375

5629 352.797
0 81.7656

5679 351.625
0 81.2656

5663 350.453
0 80.5938

5031 349.281
0 79.4219

483 345.234
0 78.25

480 344.188
0 77.0781

476 343.125
0 76.0312

474 341.969
0 74.7344

470 340.672
0 73.5625

468 339.375
0 72.3906

466 338.328
0 71.2188

464 336.906
0 70.1562

461 335.734
0 68.7344

461 334.688
0 67.5625

460 333.641
0 64.9688

461 332.219
0 63.7969

457 331.297
0 63.6719

458 329.891
0 62.625

457 328.719
0 61.4531

455 327.547
0 60.2812

457 326.625
0 59.1094

454 325.328
0 57.9375

456 324.156
0 56.75

456 322.984
0 55.5781

457 321.688
0 54.5312

459 320.766
0 52.5625

459 319.469
0 51.2656

0 318.141
0 50.7656

0 316.953
0 50.0938

2521 316.25
0 48.9219

0 315.781
0 46.5781

2477 315.078
0 45.6406

0 314.609
0 44.9062

2428 313.906
0 44.3438

2380 312.734
0 43.2969

2349 311.562
0 41.9844

2300 310.391
0 40.8125

2266 309.094
0 39.75

957 307.047
0 37.0312

943 306.016
0 35.8438

931 304.719
0 35.5312

919 303.547
0 34.6719

907 302.25
0 33.4844

896 301.203
0 32.3125

886 300.031
0 31.1406

876 298.734
0 28.6562

867 297.688
0 27.3125

858 296.266
1 25.3438

851 295.094
1 23.9219

843 293.922
1 22.75

837 292.75
1 21.5625

835 291.578
1 20.2656

833 290.531
1 19.0781

0 287.641
1 18.1562

0 286.469
1 16.8594

0 285.297
1 15.6719

0 284.125
1 14.5

0 282.953
1 13.1875

0 281.781
1 12.0156

0 280.609
1 10.7188

0 279.438
1 9.78125

0 278.266
1 8.60938

0 277.094
1 7.29688

0 275.922
1 6

0 274.75
1 5.03125

0 273.578
1 3.85938

0 272.406
1 2.6875

0 271.234
1 1.76562

0 270.062
0 0.34375

0 89.4688
0 -0.828125

0 88.2969
0 -1.34375

0 87.125
0 -2

0 85.9531
0 -2.51562

0 84.7812
0 -3.17188

0 83.6094
0 -3.6875

2115 82.6875
0 -4.85938

0 82.4375
0 -6.03125

3734 81.7656
0 -7.20312

0 81.2656
0 -8.375

3767 80.5938
0 -9.54688

3771 79.4219
0 -10.7188

3783 78.25
2 -14.7656

3795 77.0781
2 -15.8125

3825 76.0312
2 -16.875

3836 74.7344
2 -18.0312

3859 73.5625
2 -19.3281

3887 72.3906
2 -20.625

3910 71.2188
2 -21.6719

3942 70.1562
2 -23.0938

2841 68.7344
2 -24.2656

2860 67.5625
2 -25.3125

1783 64.9688
2 -26.3594

1745 63.7969
2 -27.7812

0 63.6719
2 -28.7031

1723 62.625
2 -30.1094

1726 61.4531
2 -31.2812

1733 60.2812
2 -32.4531

1731 59.1094
2 -33.375

1769 57.9375
2 -34.6719

1716 56.75
2 -35.8438

1887 55.5781
2 -37.0156

1916 54.5312
2 -38.3125

4690 52.5625
2 -39.2344

3200 51.2656
2 -40.5312

0 50.7656
0 -41.8594

3194 50.0938
0 -43.0469

3232 48.9219
0 -43.75

3396 46.5781
0 -44.2188

5818 45.6406
0 -44.9219

0 44.9062
0 -45.3906

5934 44.3438
0 -46.0938

5954 43.2969
0 -47.2656

5941 41.9844
0 -48.4375

5934 40.8125
0 -49.6094

5917 39.75
0 -50.9062

2637 37.0312
3 -52.9531

2624 35.8438
3 -53.9844

0 35.5312
3 -55.2812

2758 34.6719
3 -56.4531

2704 33.4844
3 -57.75

2590 32.3125
3 -58.7969

2618 31.1406
3 -59.9688

2159 28.6562
3 -61.2656

0 27.3125
3 -62.3125

492 25.3438
3 -63.7344

491 23.9219
3 -64.9062

487 22.75
3 -66.0781

482 21.5625
3 -67.25

479 20.2656
3 -68.4219

477 19.0781
3 -69.4688

473 18.1562
0 -72.3594

471 16.8594
0 -73.5312

468 15.6719
0 -74.7031

465 14.5
0 -75.875

463 13.1875
0 -77.0469

461 12.0156
0 -78.2188

459 10.7188
0 -79.3906

458 9.78125
0 -80.5625

457 8.60938
0 -81.7344

456 7.29688
0 -82.9062

455 6
0 -84.0781

454 5.03125
0 -85.25

454 3.85938
0 -86.4219

453 2.6875
0 -87.5938

457 1.76562
0 -88.7656

0 0.34375
0 -89.9375

0 359.047
0 89.9219

5590 358.422
0 88.75

0 357.859
0 87.5625

5587 357.25
0 86.3906

0 356.688
0 85.2031

5605 356.062
0 84.0312

4659 354.891
0 82.8438

5599 353.719
0 82.6406

5663 352.547
0 81.7188

4672 351.359
0 81.6719

0 347.234
0 80.5312

0 346.062
0 80.4844

482 345.344
0 79.3594

479 343.797
0 78.1719

476 342.734
0 77

472 341.438
0 75.8125

470 340.516
0 74.75

468 339.219
0 73.4531

466 338.031
0 72.2656

464 336.734
0 71.2188

462 335.688
0 70.0312

462 334.391
0 68.6094

460 333.219
0 67.5469

