Sorted Array:
Angle: 20.125 Radius: 0
Angle: 18.9219 Radius: 0
Angle: 17.1406 Radius: 2090
Angle: 15.9375 Radius: 2035
Angle: 14.7188 Radius: 2015
Angle: 13.5156 Radius: 2010
Angle: 12.3125 Radius: 2007
Angle: 11.1094 Radius: 2014
Angle: 9.90625 Radius: 2108
Angle: 8.6875 Radius: 2147
Angle: 8.07812 Radius: 2151
Angle: 5.875 Radius: 839
Angle: 4.54688 Radius: 841
Angle: 3.46875 Radius: 843
Angle: 2.26562 Radius: 844
Angle: 1.0625 Radius: 849
Angle: -0.265625 Radius: 852
Angle: -1.35938 Radius: 856
Angle: -2.5625 Radius: 860
Angle: -3.76562 Radius: 864
Angle: -4.84375 Radius: 868
Angle: -6.04688 Radius: 875
Angle: -6.35938 Radius: 0
Angle: -7.5625 Radius: 0
Angle: -8.76562 Radius: 0
Angle: -9.75 Radius: 3633
Angle: -10.8281 Radius: 4192
Angle: -12.0312 Radius: 4505
Angle: -13.2344 Radius: 4534
Angle: -14.4375 Radius: 4559
Angle: -15.6562 Radius: 4962
Angle: -17.2031 Radius: 0
Angle: -18.4062 Radius: 0
Angle: -19.6094 Radius: 0
Angle: -20.4688 Radius: 3817
Angle: -21.6719 Radius: 3803
Angle: -23.0156 Radius: 3623
Angle: -24.4219 Radius: 0
Angle: -25.625 Radius: 0
Angle: -26.8281 Radius: 0
Angle: -28.0312 Radius: 0
Angle: -29.0312 Radius: 3211
Angle: -30.25 Radius: 3121
Angle: -31.4531 Radius: 3030
Angle: -32.6562 Radius: 2939
Angle: -33.8594 Radius: 2862
Angle: -35.1875 Radius: 2794
Angle: -36.3906 Radius: 2492
Angle: -37.7188 Radius: 2279
Angle: -38.9219 Radius: 2225
Angle: -40.125 Radius: 2192
Angle: -41.3281 Radius: 2239
Angle: -42.5312 Radius: 2288
Angle: -43.6094 Radius: 2336
Angle: -44.8125 Radius: 2330
Angle: -46.1406 Radius: 2295
Angle: -47.3438 Radius: 2255
Angle: -48.5469 Radius: 2215
Angle: -49.75 Radius: 2179
Angle: -50.9531 Radius: 2150
Angle: -52.1562 Radius: 2122
Angle: -53.3594 Radius: 2093
Angle: -54.5625 Radius: 2067
Angle: -55.7656 Radius: 2039
Angle: -56.9688 Radius: 2008
Angle: -58.1719 Radius: 1992
Angle: -59.375 Radius: 1972
Angle: -60.7031 Radius: 1949
Angle: -61.9062 Radius: 1930
Angle: -63.1094 Radius: 1908
Angle: -64.1875 Radius: 1894
Angle: -65.6406 Radius: 1613
Angle: -66.8438 Radius: 1607
Angle: -68.0469 Radius: 1599
Angle: -69.25 Radius: 1598
Angle: -70.1719 Radius: 0
Angle: -71.375 Radius: 0
Angle: -72.5781 Radius: 0
Angle: -73.7812 Radius: 0
Angle: -74.9844 Radius: 0
Angle: -76.1875 Radius: 0
Angle: -77.4062 Radius: 0
Angle: -78.6094 Radius: 0
Angle: -79.8125 Radius: 0
Angle: -81.0156 Radius: 0
Angle: -82.2188 Radius: 0
Angle: -83.4219 Radius: 0
Angle: -84.625 Radius: 0
Angle: -85.8281 Radius: 0
Angle: -87.0312 Radius: 0
Angle: -88.2344 Radius: 0
Angle: -89.4375 Radius: 0
Sorted Array:
Angle: 88.8125 Radius: 0
Angle: 87.5938 Radius: 0
Angle: 86.3906 Radius: 0
Angle: 85.1875 Radius: 0
Angle: 83.9688 Radius: 0
Angle: 83.0625 Radius: 3792
Angle: 81.8438 Radius: 3817
Angle: 80.5156 Radius: 3103
Angle: 79.1875 Radius: 2768
Angle: 77.9688 Radius: 2766
Angle: 77.0156 Radius: 3868
Angle: 75.6875 Radius: 3896
Angle: 74.5938 Radius: 3930
Angle: 72.8906 Radius: 1700
Angle: 71.6719 Radius: 1708
Angle: 70.4688 Radius: 1720
Angle: 69.4844 Radius: 0
Angle: 68.2656 Radius: 0
Angle: 67.2344 Radius: 3696
Angle: 66.0312 Radius: 3722
Angle: 64.6406 Radius: 0
Angle: 63.4375 Radius: 0
Angle: 61.9062 Radius: 1525
Angle: 60.7031 Radius: 1503
Angle: 59.5 Radius: 1499
Angle: 58.6094 Radius: 0
Angle: 57.3906 Radius: 0
Angle: 56.1875 Radius: 0
Angle: 54.6719 Radius: 1591
Angle: 53.7656 Radius: 0
Angle: 52.5 Radius: 1978
Angle: 51.3594 Radius: 0
Angle: 50.5938 Radius: 5729
Angle: 48.9375 Radius: 0
Angle: 48.0625 Radius: 5575
Angle: 46.4844 Radius: 2320
Angle: 45.2656 Radius: 2294
Angle: 44.0625 Radius: 2340
Angle: 43.2344 Radius: 5391
Angle: 41.6875 Radius: 0
Angle: 40.9531 Radius: 6323
Angle: 39.2812 Radius: 0
Angle: 38.0625 Radius: 0
Angle: 36.8594 Radius: 0
Angle: 35.6562 Radius: 0
Angle: 34.7969 Radius: 5847
Angle: 33.5781 Radius: 5176
Angle: 32.375 Radius: 4751
Angle: 31.1719 Radius: 4717
Angle: 29.9688 Radius: 4577
Angle: 28.4062 Radius: 0
Angle: 27.2031 Radius: 0
Angle: 25.7188 Radius: 1468
Angle: 24.7812 Radius: 0
Angle: 23.9219 Radius: 5505
Angle: 22.7188 Radius: 5419
Angle: 21.5156 Radius: 5405
Angle: 20.2969 Radius: 5377
Angle: 18.7344 Radius: 0
Angle: 17.5312 Radius: 0
Angle: 16.3125 Radius: 2031
Angle: 15.0938 Radius: 2017
Angle: 13.8906 Radius: 2011
Angle: 12.6875 Radius: 2012
Angle: 11.4688 Radius: 2004
Angle: 10.2812 Radius: 0
Angle: 9.0625 Radius: 2146
Angle: 7.85938 Radius: 4362
Angle: 5.28125 Radius: 841
Angle: 4.07812 Radius: 842
Angle: 2.85938 Radius: 844
Angle: 1.65625 Radius: 847
Angle: 0.453125 Radius: 849
Angle: -0.75 Radius: 855
Angle: -1.95312 Radius: 858
Angle: -3.17188 Radius: 863
Angle: -4.375 Radius: 866
Angle: -5.45312 Radius: 873
Angle: -6.625 Radius: 0
Angle: -6.65625 Radius: 879
Angle: -7.84375 Radius: 0
Angle: -9.15625 Radius: 3621
Angle: -10.25 Radius: 0
Angle: -11.4375 Radius: 4490
Angle: -12.6562 Radius: 4511
Angle: -13.8594 Radius: 4558
Angle: -15.0625 Radius: 5070
Angle: -16.2656 Radius: 4536
Angle: -17.5 Radius: 0
Angle: -18.7031 Radius: 0
Angle: -19.8906 Radius: 3843
Angle: -21.2188 Radius: 3829
Angle: -22.4219 Radius: 3737
Angle: -23.6406 Radius: 3294
Angle: -25.3438 Radius: 1474
Angle: -25.9531 Radius: 0
Angle: -27.1719 Radius: 0
Angle: -28.4531 Radius: 3239
Angle: -29.6719 Radius: 3165
Angle: -30.875 Radius: 3068
Angle: -32.0781 Radius: 2979
Angle: -33.2812 Radius: 2896
Angle: -34.625 Radius: 2828
Angle: -35.8281 Radius: 2753
Angle: -37.1562 Radius: 2300
Angle: -38.3594 Radius: 2240
Angle: -39.5625 Radius: 2190
Angle: -40.7812 Radius: 2227
Angle: -41.8594 Radius: 2259
Angle: -43.1875 Radius: 2311
Angle: -44.2656 Radius: 2368
Angle: -45.4844 Radius: 2307
Angle: -46.6875 Radius: 2269
Angle: -48.0156 Radius: 2235
Angle: -49.2188 Radius: 2190
Angle: -50.4219 Radius: 2170
Angle: -51.6406 Radius: 2139
Angle: -52.8438 Radius: 2103
Angle: -54.0469 Radius: 2074
Angle: -55.25 Radius: 2049
Angle: -56.4688 Radius: 2032
Angle: -57.6719 Radius: 1999
Angle: -58.875 Radius: 1985
Angle: -60.0781 Radius: 1955
Angle: -61.2812 Radius: 1937
Angle: -62.4844 Radius: 1921
Angle: -63.8281 Radius: 1902
Angle: -65.1562 Radius: 1617
Angle: -66.2344 Radius: 1607
Angle: -67.5625 Radius: 1604
Angle: -68.7656 Radius: 1598
Angle: -69.4531 Radius: 0
Angle: -70.6562 Radius: 0
Angle: -71.8594 Radius: 0
Angle: -73.0781 Radius: 0
Angle: -74.2812 Radius: 0
Angle: -75.4844 Radius: 0
Angle: -76.7031 Radius: 0
Angle: -77.9062 Radius: 0
Angle: -79.1094 Radius: 0
Angle: -80.3281 Radius: 0
Angle: -81.5312 Radius: 0
Angle: -82.7344 Radius: 0
Angle: -83.9375 Radius: 0
Angle: -85.1562 Radius: 0
Angle: -86.3594 Radius: 0
Angle: -87.5625 Radius: 0
Angle: -88.7812 Radius: 0
Angle: -89.9844 Radius: 0
Sorted Array:
Angle: 88.8125 Radius: 0
Angle: 87.5938 Radius: 0
Angle: 86.3906 Radius: 0
Angle: 85.1875 Radius: 0
Angle: 83.9688 Radius: 0
Angle: 82.7656 Radius: 0
Angle: 82.2969 Radius: 3810
Angle: 80.9688 Radius: 3175
Angle: 79.6406 Radius: 2771
Angle: 78.4219 Radius: 2766
Angle: 77.4688 Radius: 3852
Angle: 76.2656 Radius: 3890
Angle: 75.0625 Radius: 3930
Angle: 73.3594 Radius: 1749
Angle: 72.1406 Radius: 1708
Angle: 70.9375 Radius: 1721
Angle: 69.4844 Radius: 0
Angle: 68.2656 Radius: 0
Angle: 67.6875 Radius: 3680
Angle: 66.4844 Radius: 3726
Angle: 64.6406 Radius: 0
Angle: 63.9531 Radius: 2713
Angle: 62.875 Radius: 3771
Angle: 61.1562 Radius: 1523
Angle: 59.9531 Radius: 1499
Angle: 58.75 Radius: 1520
Angle: 57.3906 Radius: 0
Angle: 56.1875 Radius: 0
Angle: 55.125 Radius: 1604
Angle: 53.9219 Radius: 1625
Angle: 52.5625 Radius: 0
Angle: 51.3594 Radius: 0
Angle: 51.0469 Radius: 5729
Angle: 49.7188 Radius: 4266
Angle: 48.5156 Radius: 5605
Angle: 47.0625 Radius: 2349
Angle: 45.8438 Radius: 2292
Angle: 44.5156 Radius: 2317
Angle: 42.9062 Radius: 0
Angle: 41.6875 Radius: 0
Angle: 41.3906 Radius: 6338
Angle: 39.2812 Radius: 0
Angle: 38.0625 Radius: 0
Angle: 36.8594 Radius: 0
Angle: 35.6562 Radius: 0
Angle: 34.4375 Radius: 0
Angle: 34.0312 Radius: 5534
Angle: 32.8281 Radius: 5070
Angle: 31.6094 Radius: 4734
Angle: 30.4062 Radius: 4709
Angle: 29.2031 Radius: 4692
Angle: 27.2031 Radius: 0
Angle: 25.9844 Radius: 0
Angle: 24.7812 Radius: 0
Angle: 23.5781 Radius: 0
Angle: 23.1719 Radius: 5424
Angle: 21.9531 Radius: 5396
Angle: 20.75 Radius: 5393
Angle: 18.7344 Radius: 0
Angle: 17.9688 Radius: 2072
Angle: 16.75 Radius: 2062
Angle: 15.5469 Radius: 2031
Angle: 14.3438 Radius: 2013
Angle: 13.1406 Radius: 2013
Angle: 11.9219 Radius: 1981
Angle: 10.7188 Radius: 2010
Angle: 9.51562 Radius: 2142
Angle: 7.85938 Radius: 2157
Angle: 5.64062 Radius: 840
Angle: 4.4375 Radius: 842
Angle: 3.23438 Radius: 844
Angle: 2.01562 Radius: 846
Angle: 0.6875 Radius: 849
Angle: -0.390625 Radius: 853
Angle: -1.59375 Radius: 856
Angle: -2.8125 Radius: 862
Angle: -3.89062 Radius: 866
Angle: -5.21875 Radius: 871
Angle: -6.4375 Radius: 875
Angle: -6.625 Radius: 0
Angle: -7.84375 Radius: 0
Angle: -9.04688 Radius: 0
Angle: -10 Radius: 3586
Angle: -11.0781 Radius: 4473
Angle: -12.2969 Radius: 4511
Angle: -13.5 Radius: 4542
Angle: -14.7031 Radius: 4573
Angle: -15.9062 Radius: 4888
Angle: -17.4844 Radius: 2082
Angle: -18.7031 Radius: 0
Angle: -19.9219 Radius: 0
Angle: -20.8594 Radius: 3806
Angle: -22.0625 Radius: 3771
Angle: -23.2656 Radius: 3433
Angle: -24.75 Radius: 0
Angle: -25.9531 Radius: 0
Angle: -27.1719 Radius: 0
Angle: -28.375 Radius: 0
Angle: -29.2969 Radius: 3160
Angle: -30.5 Radius: 3106
Angle: -31.7188 Radius: 3007
Angle: -33.0469 Radius: 2925
Angle: -34.25 Radius: 2842
Angle: -35.4531 Radius: 2782
Angle: -36.7812 Radius: 2312
Angle: -38 Radius: 2253
Angle: -39.2031 Radius: 2201
Angle: -40.4062 Radius: 2208
Angle: -41.6094 Radius: 2246
Angle: -42.8125 Radius: 2299
Angle: -44.0312 Radius: 2340
Angle: -45.2344 Radius: 2322
Angle: -46.3125 Radius: 2289
Angle: -47.6406 Radius: 2239
Angle: -48.8438 Radius: 2205
Angle: -50.0469 Radius: 2176
Angle: -51.25 Radius: 2143
Angle: -52.4531 Radius: 2110
Angle: -53.6562 Radius: 2078
Angle: -54.8594 Radius: 2056
Angle: -56.0625 Radius: 2036
Angle: -57.2656 Radius: 2006
Angle: -58.4688 Radius: 1990
Angle: -59.6719 Radius: 1960
Angle: -61 Radius: 1947
Angle: -62.2031 Radius: 1926
Angle: -63.4062 Radius: 1906
Angle: -64.4844 Radius: 1890
Angle: -65.9375 Radius: 1611
Angle: -67.1406 Radius: 1603
Angle: -68.3438 Radius: 1599
Angle: -69.4219 Radius: 1630
Angle: -70.6562 Radius: 0
Angle: -71.8594 Radius: 0
Angle: -73.0781 Radius: 0
Angle: -74.2812 Radius: 0
Angle: -75.4844 Radius: 0
Angle: -76.7031 Radius: 0
Angle: -77.9062 Radius: 0
Angle: -79.1094 Radius: 0
Angle: -80.3281 Radius: 0
Angle: -81.5312 Radius: 0
Angle: -82.7344 Radius: 0
Angle: -83.9375 Radius: 0
Angle: -85.1562 Radius: 0
Angle: -86.3594 Radius: 0
Angle: -87.5625 Radius: 0
Angle: -88.7812 Radius: 0
Angle: -89.9844 Radius: 0
Sorted Array:
Angle: 88.9844 Radius: 0
Angle: 87.7812 Radius: 0
Angle: 86.5781 Radius: 0
Angle: 85.375 Radius: 0
Angle: 84.1719 Radius: 0
Angle: 82.625 Radius: 3829
Angle: 81.5469 Radius: 3819
Angle: 80.0938 Radius: 2773
Angle: 78.8906 Radius: 2764
Angle: 77.6719 Radius: 2780
Angle: 76.5938 Radius: 3883
Angle: 75.5156 Radius: 3911
Angle: 74.5469 Radius: 0
Angle: 72.5938 Radius: 1706
Angle: 71.3906 Radius: 1711
Angle: 70.1875 Radius: 1726
Angle: 69.7188 Radius: 0
Angle: 68.1406 Radius: 3659
Angle: 66.9375 Radius: 3703
Angle: 65.7344 Radius: 3721
Angle: 64.5312 Radius: 3746
Angle: 63.3125 Radius: 3760
Angle: 61.6094 Radius: 1531
Angle: 60.4062 Radius: 1498
Angle: 59.2031 Radius: 1507
Angle: 58.8906 Radius: 0
Angle: 57.6875 Radius: 0
Angle: 56.4844 Radius: 0
Angle: 54.5 Radius: 1601
Angle: 54.0781 Radius: 0
Angle: 52.875 Radius: 0
Angle: 51.5 Radius: 5729
Angle: 50.1719 Radius: 5722
Angle: 48.9688 Radius: 5605
Angle: 47.7656 Radius: 5584
Angle: 46.3125 Radius: 2306
Angle: 44.9688 Radius: 2299
Angle: 43.7656 Radius: 2353
Angle: 42.9375 Radius: 5416
Angle: 41.8594 Radius: 6357
Angle: 40.6562 Radius: 6326
Angle: 39.625 Radius: 0
Angle: 38.4219 Radius: 0
Angle: 37.2188 Radius: 0
Angle: 36.0156 Radius: 0
Angle: 34.625 Radius: 5877
Angle: 33.2969 Radius: 5192
Angle: 32.0781 Radius: 4734
Angle: 30.875 Radius: 4709
Angle: 29.6719 Radius: 4567
Angle: 28.7812 Radius: 0
Angle: 27.5781 Radius: 0
Angle: 26.375 Radius: 0
Angle: 25.1719 Radius: 0
Angle: 23.6406 Radius: 5436
Angle: 22.4375 Radius: 5405
Angle: 21.2344 Radius: 5399
Angle: 20.3594 Radius: 0
Angle: 19.1562 Radius: 0
Angle: 17.9531 Radius: 0
Angle: 16.0312 Radius: 2034
Angle: 14.8125 Radius: 2014
Angle: 13.6094 Radius: 2007
Angle: 12.4062 Radius: 2010
Angle: 11.2031 Radius: 2017
Angle: 9.98438 Radius: 2118
Angle: 8.78125 Radius: 2146
Angle: 8.3125 Radius: 2147
Angle: 7.10938 Radius: 0
Angle: 4.89062 Radius: 840
Angle: 3.5625 Radius: 842
Angle: 2.48438 Radius: 846
Angle: 1.15625 Radius: 848
Angle: -0.0625 Radius: 851
Angle: -1.14062 Radius: 855
Angle: -2.34375 Radius: 858
Angle: -3.54688 Radius: 864
Angle: -4.625 Radius: 869
Angle: -5.84375 Radius: 874
Angle: -6.125 Radius: 0
Angle: -7.32812 Radius: 0
Angle: -8.53125 Radius: 0
Angle: -9.54688 Radius: 3634
Angle: -10.625 Radius: 4074
Angle: -11.8281 Radius: 4496
Angle: -13.0312 Radius: 4534
Angle: -14.2344 Radius: 4571
Angle: -15.4531 Radius: 5026
Angle: -16.9688 Radius: 0
Angle: -18.1719 Radius: 0
Angle: -19.375 Radius: 0
Angle: -20.2812 Radius: 3822
Angle: -21.4844 Radius: 3832
Angle: -22.8125 Radius: 3701
Angle: -24.1875 Radius: 0
Angle: -25.3906 Radius: 0
Angle: -26.5938 Radius: 0
Angle: -27.7969 Radius: 0
Angle: -28.8438 Radius: 3224
Angle: -30.0469 Radius: 3126
Angle: -31.2656 Radius: 3043
Angle: -32.4688 Radius: 2952
Angle: -33.6719 Radius: 2877
Angle: -35 Radius: 2810
Angle: -36.2031 Radius: 2730
Angle: -37.5312 Radius: 2283
Angle: -38.7344 Radius: 2230
Angle: -39.9375 Radius: 2188
Angle: -41.1406 Radius: 2234
Angle: -42.2188 Radius: 2281
Angle: -43.4219 Radius: 2331
Angle: -44.625 Radius: 2337
Angle: -45.9531 Radius: 2298
Angle: -47.1562 Radius: 2262
Angle: -48.3594 Radius: 2219
Angle: -49.5625 Radius: 2181
Angle: -50.7812 Radius: 2154
Angle: -51.9844 Radius: 2124
Angle: -53.1875 Radius: 2097
Angle: -54.3906 Radius: 2069
Angle: -55.5938 Radius: 2043
Angle: -56.7969 Radius: 2020
Angle: -58 Radius: 1995
Angle: -59.2031 Radius: 1974
Angle: -60.4062 Radius: 1953
Angle: -61.6094 Radius: 1934
Angle: -62.8125 Radius: 1911
Angle: -64.1406 Radius: 1896
Angle: -65.3438 Radius: 1615
Angle: -66.5469 Radius: 1608
Angle: -67.875 Radius: 1598
Angle: -69.0781 Radius: 1600
Angle: -69.9375 Radius: 0
Angle: -71.1406 Radius: 0
Angle: -72.3438 Radius: 0
Angle: -73.5469 Radius: 0
Angle: -74.75 Radius: 0
Angle: -75.9531 Radius: 0
Angle: -77.1719 Radius: 0
Angle: -78.375 Radius: 0
Angle: -79.5781 Radius: 0
Angle: -80.7812 Radius: 0
Angle: -81.9844 Radius: 0
Angle: -83.1875 Radius: 0
Angle: -84.3906 Radius: 0
Angle: -85.5938 Radius: 0
Angle: -86.7969 Radius: 0
Angle: -88 Radius: 0
Angle: -89.2031 Radius: 0
Sorted Array:
Angle: 88.9062 Radius: 0
Angle: 87.6875 Radius: 0
Angle: 86.4844 Radius: 0
Angle: 85.2812 Radius: 0
Angle: 84.0625 Radius: 0
Angle: 82.8594 Radius: 0
Angle: 81.9688 Radius: 3810
Angle: 80.625 Radius: 3117
Angle: 79.2969 Radius: 2764
Angle: 78.0938 Radius: 2764
Angle: 77 Radius: 3849
Angle: 75.7969 Radius: 3914
Angle: 74.7188 Radius: 3930
Angle: 73 Radius: 1708
Angle: 71.7969 Radius: 1710
Angle: 70.5781 Radius: 1719
Angle: 69.5781 Radius: 0
Angle: 68.3594 Radius: 0
Angle: 67.3438 Radius: 3697
Angle: 66.1406 Radius: 3720
Angle: 64.7344 Radius: 0
Angle: 63.5312 Radius: 0
Angle: 62.5156 Radius: 3758
Angle: 60.8125 Radius: 1507
Angle: 59.6094 Radius: 1498
Angle: 58.7031 Radius: 0
Angle: 57.4844 Radius: 0
Angle: 56.2812 Radius: 0
Angle: 54.7812 Radius: 1594
Angle: 53.7031 Radius: 1632
Angle: 52.625 Radius: 1986
Angle: 51.4531 Radius: 0
Angle: 50.7188 Radius: 5729
Angle: 49.3906 Radius: 4307
Angle: 48.1875 Radius: 5593
Angle: 46.7188 Radius: 2332
Angle: 45.3906 Radius: 2293
Angle: 44.3125 Radius: 2336
Angle: 43.3594 Radius: 5363
Angle: 41.7812 Radius: 0
Angle: 41.0781 Radius: 6346
Angle: 39.375 Radius: 0
Angle: 38.1562 Radius: 0
Angle: 36.9531 Radius: 0
Angle: 35.75 Radius: 0
Angle: 34.9219 Radius: 5802
Angle: 33.7188 Radius: 5187
Angle: 32.5 Radius: 4776
Angle: 31.2969 Radius: 4711
Angle: 30.0938 Radius: 4591
Angle: 28.5 Radius: 0
Angle: 27.2969 Radius: 0
Angle: 25.8438 Radius: 1467
Angle: 24.875 Radius: 0
Angle: 24.0625 Radius: 5525
Angle: 22.8438 Radius: 5407
Angle: 21.6406 Radius: 5402
Angle: 20.4375 Radius: 5391
Angle: 18.8281 Radius: 0
Angle: 17.625 Radius: 0
Angle: 16.4375 Radius: 2034
Angle: 15.2344 Radius: 2017
Angle: 14.0156 Radius: 2008
Angle: 12.8125 Radius: 2014
Angle: 11.6094 Radius: 1995
Angle: 10.375 Radius: 0
Angle: 9.1875 Radius: 2147
Angle: 7.95312 Radius: 4318
Angle: 5.35938 Radius: 841
Angle: 4.15625 Radius: 842
Angle: 2.95312 Radius: 845
Angle: 1.75 Radius: 847
Angle: 0.53125 Radius: 849
Angle: -0.671875 Radius: 854
Angle: -1.875 Radius: 857
Angle: -3.09375 Radius: 863
Angle: -4.29688 Radius: 866
Angle: -5.5 Radius: 873
Angle: -6.53125 Radius: 0
Angle: -6.57812 Radius: 878
Angle: -7.75 Radius: 0
Angle: -8.95312 Radius: 0
Angle: -10.1562 Radius: 0
Angle: -11.375 Radius: 4500
Angle: -12.5781 Radius: 4513
Angle: -13.7812 Radius: 4565
Angle: -15 Radius: 4978
Angle: -16.2031 Radius: 4627
Angle: -17.4062 Radius: 0
Angle: -18.6094 Radius: 0
Angle: -19.8281 Radius: 3845
Angle: -21.0312 Radius: 3832
Angle: -22.3594 Radius: 3739
Angle: -23.5781 Radius: 3300
Angle: -25.2812 Radius: 1474
Angle: -25.8594 Radius: 0
Angle: -27.0781 Radius: 0
Angle: -28.4062 Radius: 3240
Angle: -29.6094 Radius: 3165
Angle: -30.8125 Radius: 3075
Angle: -32.0156 Radius: 2986
Angle: -33.2344 Radius: 2904
Angle: -34.5625 Radius: 2827
Angle: -35.7656 Radius: 2752
Angle: -36.9688 Radius: 2300
Angle: -38.3125 Radius: 2242
Angle: -39.5156 Radius: 2188
Angle: -40.7188 Radius: 2223
Angle: -41.7969 Radius: 2255
Angle: -43.0156 Radius: 2306
Angle: -44.2188 Radius: 2346
Angle: -45.5469 Radius: 2308
Angle: -46.75 Radius: 2268
Angle: -47.9688 Radius: 2236
Angle: -49.1719 Radius: 2200
Angle: -50.375 Radius: 2170
Angle: -51.5781 Radius: 2130
Angle: -52.7969 Radius: 2102
Angle: -54 Radius: 2074
Angle: -55.2031 Radius: 2048
Angle: -56.4062 Radius: 2032
Angle: -57.625 Radius: 2001
Angle: -58.8281 Radius: 1983
Angle: -60.0312 Radius: 1955
Angle: -61.3594 Radius: 1937
Angle: -62.4375 Radius: 1923
Angle: -63.7656 Radius: 1904
Angle: -64.9688 Radius: 1710
Angle: -66.1875 Radius: 1608
Angle: -67.5156 Radius: 1605
Angle: -68.5938 Radius: 1601
Angle: -69.3594 Radius: 0
Angle: -70.5625 Radius: 0
Angle: -71.7656 Radius: 0
Angle: -72.9844 Radius: 0
Angle: -74.1875 Radius: 0
Angle: -75.3906 Radius: 0
Angle: -76.6094 Radius: 0
Angle: -77.8125 Radius: 0
Angle: -79.0156 Radius: 0
Angle: -80.2344 Radius: 0
Angle: -81.4375 Radius: 0
Angle: -82.6406 Radius: 0
Angle: -83.8438 Radius: 0
Angle: -85.0625 Radius: 0
Angle: -86.2656 Radius: 0
Angle: -87.4688 Radius: 0
Angle: -88.6875 Radius: 0
Angle: -89.8906 Radius: 0
Sorted Array:
Angle: 88.9375 Radius: 0
Angle: 87.7188 Radius: 0
Angle: 86.5156 Radius: 0
Angle: 85.3125 Radius: 0
Angle: 84.0938 Radius: 0
Angle: 82.8906 Radius: 0
Angle: 82.4062 Radius: 3819
Angle: 81.0781 Radius: 3322
Angle: 79.75 Radius: 2783
Angle: 78.5469 Radius: 2763
Angle: 77.4531 Radius: 3838
Angle: 76.25 Radius: 3884
Angle: 75.1719 Radius: 3919
Angle: 73.4688 Radius: 1756
Angle: 72.2656 Radius: 1706
Angle: 71.0469 Radius: 1714
Angle: 69.6094 Radius: 0
Angle: 68.3906 Radius: 0
Angle: 67.8125 Radius: 3696
Angle: 66.5938 Radius: 3717
Angle: 64.7656 Radius: 0
Angle: 64.0625 Radius: 2701
Angle: 62.9844 Radius: 3786
Angle: 61.2812 Radius: 1527
Angle: 60.0625 Radius: 1498
Angle: 58.8594 Radius: 1513
Angle: 57.5156 Radius: 0
Angle: 56.3125 Radius: 0
Angle: 55.2344 Radius: 1606
Angle: 54.1562 Radius: 1616
Angle: 52.6875 Radius: 0
Angle: 51.4844 Radius: 0
Angle: 51.1719 Radius: 5729
Angle: 49.9531 Radius: 5729
Angle: 48.625 Radius: 5599
Angle: 47.1719 Radius: 2350
Angle: 45.8438 Radius: 2294
Angle: 44.625 Radius: 2315
Angle: 43.0312 Radius: 0
Angle: 41.8125 Radius: 0
Angle: 41.5156 Radius: 6357
Angle: 40.2969 Radius: 6266
Angle: 38.1875 Radius: 0
Angle: 36.9844 Radius: 0
Angle: 35.7812 Radius: 0
Angle: 34.5625 Radius: 0
Angle: 34.1406 Radius: 5725
Angle: 32.9219 Radius: 5140
Angle: 31.7188 Radius: 4734
Angle: 30.5156 Radius: 4705
Angle: 29.2969 Radius: 4661
Angle: 27.3281 Radius: 0
Angle: 26.1094 Radius: 0
Angle: 24.9062 Radius: 0
Angle: 23.7031 Radius: 0
Angle: 23.2656 Radius: 5419
Angle: 22.0625 Radius: 5396
Angle: 20.8438 Radius: 5379
Angle: 18.8594 Radius: 0
Angle: 18.0625 Radius: 2073
Angle: 16.8438 Radius: 2072
Angle: 15.6406 Radius: 2031
Angle: 14.4375 Radius: 2012
Angle: 13.2188 Radius: 2013
Angle: 12.0156 Radius: 1985
Angle: 10.8125 Radius: 2008
Angle: 9.59375 Radius: 2143
Angle: 7.98438 Radius: 2154
Angle: 5.65625 Radius: 841
Angle: 4.5625 Radius: 842
Angle: 3.35938 Radius: 843
Angle: 2.15625 Radius: 846
Angle: 0.8125 Radius: 848
Angle: -0.265625 Radius: 852
Angle: -1.46875 Radius: 856
Angle: -2.67188 Radius: 860
Angle: -3.89062 Radius: 864
Angle: -5.09375 Radius: 871
Angle: -6.29688 Radius: 875
Angle: -6.5 Radius: 0
Angle: -7.71875 Radius: 0
Angle: -8.92188 Radius: 0
Angle: -9.875 Radius: 3617
Angle: -10.9531 Radius: 4443
Angle: -12.1562 Radius: 4513
Angle: -13.375 Radius: 4538
Angle: -14.5781 Radius: 4565
Angle: -15.7812 Radius: 4941
Angle: -17.3594 Radius: 2073
Angle: -18.5781 Radius: 0
Angle: -19.7969 Radius: 0
Angle: -20.7344 Radius: 3808
Angle: -21.8125 Radius: 3796
Angle: -23.1406 Radius: 3500
Angle: -24.625 Radius: 0
Angle: -25.8281 Radius: 0
Angle: -27.0469 Radius: 0
Angle: -28.25 Radius: 0
Angle: -29.1719 Radius: 3140
Angle: -30.375 Radius: 3119
Angle: -31.5781 Radius: 3018
Angle: -32.7969 Radius: 2930
Angle: -34 Radius: 2854
Angle: -35.3281 Radius: 2793
Angle: -36.5312 Radius: 2428
Angle: -37.8594 Radius: 2266
Angle: -39.0781 Radius: 2220
Angle: -40.2812 Radius: 2196
Angle: -41.4844 Radius: 2242
Angle: -42.6875 Radius: 2293
Angle: -43.7656 Radius: 2347
