5867 38.8438
5924 40.2031
5841 41.3125
5900 45.1406
2176 47.1094
3255 48.5938
3194 49.8281
3195 51.0625
4688 52.4219
1914 54.5156
1815 55.625
1787 56.8594
1759 58.0938
1697 59.3281
1676 60.5625
1675 61.6875
1683 63.0469
1709 64.2812
1720 65.5156
1793 66.75
1814 67.9844
3916 70.9531
3890 72.2031
3870 73.4375
3844 74.5469
3818 75.7812
3803 77.1406
3792 78.375
3776 79.4844
3759 80.8438
3759 82.0938
3768 83.3281
835 -69.4062
835 -68.1719
839 -66.9375
846 -65.8281
854 -64.4688
863 -63.2344
872 -62
881 -60.7656
891 -59.4062
902 -58.1719
914 -57.0625
928 -55.7031
939 -54.4688
954 -53.25
2299 -49.9062
2349 -48.5469
223 -43.5781
221 -42.3438
221 -42.2344
221 -41
222 -38.4062
223 -37.3125
223 -37.2969
224 -34.9531
226 -33.6094
225 -33.3438
227 -31.5
3532 -23.7656
3317 -20.0625
3286 -18.8281
3242 -15.125
4995 -12.5312
4943 -11.2969
4711 -10.0625
4686 -8.82812
5620 -7.59375
4544 -6.35938
5335 -5.125
5587 -3.89062
5531 -2.65625
5319 -1.40625
2766 0.296875
5590 1.78125
5287 3.03125
4922 4.26562
5537 5.5
4715 6.73438
4855 7.96875
5654 9.92188
5623 11.1562
2561 12.1406
5729 13.75
1910 15.5938
5763 18.5625
5138 19.7969
5287 21.0312
5760 22.2656
5626 23.5
5322 24.7344
5265 25.9688
5447 27.2031
6144 29.7969
2779 31.8906
2828 33.125
2828 34.3594
2628 35.5938
2630 36.8281
5854 38.4375
5900 39.6719
5870 40.7812
1694 42.75
5847 44.4844
4290 45.7188
3267 48.0625
3180 49.2969
3196 50.5312
3322 51.7656
1895 55.2188
1798 56.3281
1773 57.5625
1733 58.7969
1680 59.9062
1677 61.2656
1680 62.375
1698 63.7344
1710 64.9531
1748 66.2031
1802 67.4375
3933 70.4062
3900 71.5156
3870 72.875
3849 74
3830 75.2344
3806 76.4688
3795 77.7031
3783 78.9375
3771 80.1719
3754 81.5469
3771 82.6562
833 -69.9688
834 -68.7344
837 -67.625
842 -66.3906
850 -65.0312
857 -63.7969
867 -62.4375
876 -61.2031
886 -60.0938
896 -58.875
909 -57.625
922 -56.2656
935 -55.0312
949 -53.7969
960 -52.4375
2280 -50.4531
2324 -49.2188
221 -44
221 -42.7656
221 -41.5312
222 -40.2969
223 -39.0625
223 -36.7031
224 -36.3438
225 -35.3594
226 -34.125
227 -31.5156
3570 -24.2812
2051 -22.0625
3318 -20.5781
3292 -19.3438
3260 -18.1094
3236 -15.625
3237 -14.3906
4988 -13.0312
5009 -11.7969
4966 -10.5625
5654 -8.09375
5566 -6.85938
4603 -5.625
5605 -4.39062
5599 -3.15625
5528 -1.92188
5593 1.26562
5507 2.5
4945 3.73438
4868 4.96875
4709 6.20312
5617 9.39062
5657 10.625
2573 12.8438
5697 14.3281
5783 18.1719
5456 19.2812
5118 20.5156
5657 23
5231 24.2344
5295 25.4688
2969 26.5781
2774 31.3906
2767 32.625
2838 33.9844
2660 35.0938
2628 36.3281
2657 37.5625
5867 39.0469
5900 40.4062
5773 41.5156
5907 45.3438
3413 46.3281
2169 47.3125
3239 48.7969
3203 50.0312
3213 51.2656
4657 52.625
1910 54.5938
1811 55.8281
1782 57.0625
1753 58.2969
1688 59.4062
1676 60.7656
1677 62
1685 63.2344
1708 64.4688
1724 65.7031
1797 66.9375
1875 68.1719
3949 69.8906
3911 71.1406
3882 72.375
3858 73.6094
3847 74.7188
3826 75.9531
3804 77.1875
3787 78.4219
3779 79.6562
3770 80.9062
3763 82.1406
3804 83.375
856 -70.4688
835 -69.2344
835 -68.125
840 -66.9062
846 -65.5469
856 -64.3125
863 -63.0781
872 -61.8438
883 -60.4844
893 -59.25
904 -58.0156
916 -56.7812
927 -55.5469
941 -54.2031
957 -53.0781
2268 -50.8438
2302 -49.6094
2352 -48.5
222 -44.5156
221 -43.2812
221 -42.0469
222 -40.8125
222 -39.8281
223 -36.9688
224 -35.875
224 -35.8594
225 -34.6406
226 -32.5312
225 -32.1719
3305 -19.8594
3283 -18.625
2644 -16.2812
3242 -14.9219
5004 -12.3125
4957 -11.0781
4764 -9.84375
5666 -8.60938
5593 -7.375
4567 -6.14062
5617 -4.90625
5593 -3.67188
5543 -2.4375
4536 1.96875
4981 3.20312
4855 4.4375
5546 5.67188
4807 8.15625
5657 10.0938
5710 11.3281
2565 12.3125
5697 13.7969
1916 15.9062
5757 18.875
5123 19.9844
5281 21.2188
5675 22.4531
5330 23.6875
5289 24.9219
5450 27.4062
2258 28.2656
2776 32.0938
2848 33.4531
2790 34.5625
2626 35.7969
2639 37.0312
5874 38.6406
5914 39.875
5867 40.9844
5894 44.6875
4288 45.9219
3275 48.2656
3177 49.5
3191 50.7344
3396 51.9688
1921 54.0625
1895 55.2969
1796 56.5312
1770 57.7656
1715 59
1676 60.2344
1675 61.3438
1681 62.7031
1703 63.8125
1711 65.1719
1771 66.4062
1805 67.6406
3930 70.6094
3900 71.7188
3868 73.0781
3849 74.1719
3830 75.4219
3804 76.6562
3784 77.8906
3771 79.125
3766 80.3594
3755 81.5938
3770 82.8438
834 -69.8594
833 -68.625
837 -67.3906
844 -66.1562
851 -64.7969
860 -63.5625
868 -62.3438
877 -61.1094
887 -59.75
898 -58.5156
910 -57.2812
924 -56.0469
937 -54.8125
951 -53.5781
963 -52.3438
2293 -50.2344
2331 -48.8906
221 -43.7969
221 -41.1875
222 -40.5781
222 -40.0938
222 -38.8594
223 -37.625
224 -36.4062
225 -35.0469
226 -33.9375
227 -32.7031
3543 -24.0938
2040 -21.875
3317 -20.3906
3287 -19.1562
3261 -17.9219
3223 -15.4531
3211 -14.2188
4990 -12.8594
4971 -11.625
4776 -10.3906
4611 -9.17188
5626 -7.92188
5513 -6.6875
4672 -5.45312
5593 -4.21875
5593 -2.98438
5499 -1.75
5549 1.4375
5490 2.67188
4962 3.90625
4929 5.14062
4703 6.39062
4995 7.625
5611 8.85938
5639 9.5
5633 10.7344
2562 11.7188
2571 12.9531
5783 18.2812
5419 19.3906
5128 20.625
5651 23.0938
5255 24.3438
5300 25.5781
2975 26.6875
2776 31.5156
2769 32.75
2838 34.1094
2646 35.2188
2624 36.4531
2658 37.6875
5884 39.2969
5884 40.5312
5910 44.1094
5854 45.4688
3414 46.4531
2170 47.4375
3232 48.9219
3202 50.1562
3230 51.3906
4667 52.75
1908 54.8438
1808 55.9531
1780 57.1875
1754 58.4219
1686 59.6562
1676 60.8906
1679 62.125
1685 63.3594
1709 64.5938
1732 65.8281
1797 67.0625
3955 69.9062
3901 71.2656
3873 72.375
3858 73.7344
3833 74.8438
3819 76.2031
3800 77.3125
3779 78.5312
3778 79.7812
3760 81.0156
3764 82.25
3819 83.6094
841 -70.2656
834 -69.0312
836 -67.7969
840 -66.5625
847 -65.3438
856 -64.1094
865 -62.75
874 -61.6406
885 -60.4062
895 -59.0469
905 -57.9375
917 -56.5781
930 -55.3438
945 -53.9844
958 -52.75
2270 -50.7656
2307 -49.4062
221 -43.7031
221 -43.0938
221 -41.8594
222 -40.625
222 -39.3906
224 -36.9219
223 -36.6562
224 -35.6875
226 -33.2188
226 -32.7031
3593 -24.6094
3302 -19.6719
3271 -18.4375
2634 -16.0938
3243 -14.7344
3810 -13.375
5007 -12.1406
4976 -10.9062
4802 -9.67188
5666 -8.4375
5602 -7.20312
4561 -5.96875
5605 -4.75
5590 -3.5
5534 -2.26562
2782 -0.046875
4515 2.07812
4948 3.3125
4848 4.54688
5405 5.78125
4794 8.26562
5654 9.96875
5642 11.2031
2563 12.2031
5738 13.6875
1915 15.6562
5751 18.625
5151 19.875
5703 22.3438
5450 23.5781
5276 24.8125
5464 27.2812
6162 29.8906
2783 31.9844
2838 33.3438
2831 34.4531
2624 35.7031
2634 36.9375
5864 38.5469
5894 39.6562
5857 41.0156
1692 42.7344
5854 44.7344
4290 45.8438
3265 48.1875
3173 49.4219
3197 50.6562
3355 51.8906
1899 55.3438
1798 56.4531
1770 57.6875
1726 58.9219
1681 60.1562
1677 61.3906
1682 62.625
1704 63.875
1711 65.1094
1761 66.3438
1804 67.5781
3923 70.5469
3896 71.6562
3870 73.0156
3855 74.25
3827 75.3594
3810 76.7188
3790 77.8281
3788 79.0625
3759 80.4219
3756 81.5312
3771 82.7656
834 -69.75
833 -68.3906
837 -67.2812
843 -65.9219
852 -64.7031
860 -63.4688
870 -62.2344
876 -61
887 -59.6406
900 -58.4062
911 -57.1719
924 -55.9531
937 -54.5938
951 -53.3594
964 -52.125
2295 -50.1406
2332 -48.7812
225 -44.9375
221 -42.3281
221 -41.5938
221 -41.2344
222 -40
223 -37.7656
223 -36.0312
224 -35.2969
225 -35.0625
226 -33.8281
227 -31.7188
3545 -23.9844
2044 -21.7656
3346 -20.2812
3288 -19.0469
3264 -17.8125
3228 -15.3438
3205 -14.1094
4988 -12.75
4945 -11.5156
4753 -10.2812
4597 -9.04688
5642 -7.8125
5436 -6.57812
4828 -5.34375
5593 -4.10938
5554 -2.875
5531 -1.64062
5549 1.3125
5490 2.54688
4934 3.78125
4879 5.03125
4703 6.26562
5614 9.21875
5645 10.4531
2570 12.6719
5707 14.1562
5763 17.875
5479 19.1094
5146 20.3438
5663 22.8125
5252 24.0625
5292 25.2969
2968 26.4062
2255 28.75
2777 31.2188
2770 32.4688
2838 33.8281
2664 34.9375
2626 36.1719
2649 37.4062
5864 39.0156
5907 40.2656
5831 41.5
5887 45.2031
2170 47.1719
3255 48.6719
3202 49.9062
3194 51.1406
4676 52.5
1912 54.5938
1815 55.7031
1787 56.9375
1758 58.1719
1694 59.4062
1677 60.6406
1677 61.875
1684 62.9844
1710 64.3438
1721 65.5781
1795 66.8125
1816 68.0625
3917 71.0312
3896 72.1406
3858 73.5
3844 74.6094
3827 75.8438
3799 77.0781
3779 78.3125
3774 79.5469
3758 80.7812
3759 82.1406
3779 83.25
833 -69.2812
835 -68.0469
839 -66.6875
846 -65.5781
855 -64.3438
864 -62.875
872 -61.7656
882 -60.5312
894 -59.1719
904 -57.9375
916 -56.7188
931 -55.4844
943 -54.25
957 -52.8906
2269 -50.7812
2304 -49.5469
2356 -48.3281
222 -44.2344
221 -42.0156
222 -40.7812
221 -40.5156
222 -39.5469
223 -38.3125
224 -37.0781
224 -35.8438
226 -33.375
225 -33.1094
3295 -19.8125
3273 -18.5781
2644 -16.2344
3242 -14.875
3810 -13.5156
4992 -12.2812
4966 -11.0469
4802 -9.8125
5663 -8.5625
5593 -7.32812
4556 -6.09375
5590 -4.85938
5608 -3.625
5507 -2.39062
4962 -1.15625
2768 0.3125
5549 1.79688
5271 3.03125
4891 4.26562
5519 5.5
4709 6.73438
4844 7.96875
5639 9.75
5657 10.9844
2557 11.9688
2563 13.2188
1915 15.5625
5744 18.5312
5140 19.6406
5166 20.875
5648 23.3594
5346 24.5938
5289 25.8281
6129 29.6562
2786 31.75
2791 33
2833 34.2344
2634 35.4688
2626 36.7031
2656 37.9375
5884 39.5469
5880 40.6562
1696 42.5156
5894 44.375
4250 45.6094
3192 49.1875
3199 50.4219
3282 51.6562
4672 53.0312
1904 55
1800 56.2344
1774 57.4688
1743 58.7031
1682 59.9375
1676 61.1719
1680 62.2812
1692 63.5156
1707 64.8906
1737 66.125
1797 67.3594
3937 70.3281
3894 71.5625
3876 72.6719
3847 73.9062
3836 75.1406
3814 76.375
3790 77.6094
3776 78.8594
3767 80.0938
3759 81.4531
3767 82.5625
833 -69.9062
834 -68.7969
837 -67.4375
842 -66.3281
848 -64.9688
857 -63.625
867 -62.5156
875 -61.2812
886 -60.0469
896 -58.8125
908 -57.5781
921 -56.2344
934 -55
949 -53.6406
960 -52.4062
2281 -50.2969
2323 -49.1875
221 -43.125
221 -41.7656
221 -41.5312
222 -39.5469
223 -39.0781
223 -37.5781
224 -36.0938
225 -35.6094
226 -33
227 -31.6406
3570 -24.2812
2056 -22.0625
3315 -20.5781
3295 -19.3438
3270 -18.0938
3229 -15.625
3234 -14.3906
4959 -13.0312
4971 -11.7969
4952 -10.5625
5000 -9.32812
5639 -8.09375
5596 -6.85938
4617 -5.625
5623 -4.375
5596 -3.14062
5496 -1.90625
5563 1.10938
5522 2.34375
4943 3.57812
4851 4.8125
4730 6.04688
4866 7.28125
5626 9.17188
5654 10.4062
2569 12.625
5700 14.1094
1914 16.0781
5382 19.0625
5133 20.2969
5663 22.7656
5244 24
5268 25.2344
2258 28.5625
2771 31.1719
2769 32.4062
2844 33.6406
2671 34.875
2622 36.1094
2650 37.3438
5861 38.9531
5921 40.1875
5838 41.4219
5894 45.0156
2179 47.1094
3257 48.5938
3206 49.8281
3189 51.0625
4678 52.4219
1916 54.3906
1817 55.625
1789 56.875
1761 58.1094
1699 59.2188
1675 60.4531
1675 61.6875
1683 63.0469
1708 64.2812
1718 65.5156
1792 66.75
1816 67.9844
3917 70.9688
3887 72.0781
3862 73.3125
3841 74.5469
3825 75.9062
3807 77.0156
3790 78.25
3772 79.4844
3758 80.7188
3762 81.9531
3764 83.2031
835 -69.3594
835 -68.25
838 -67.0156
845 -65.6562
854 -64.4219
863 -63.1875
872 -61.9531
880 -60.5938
892 -59.4844
902 -58.2656
915 -56.9062
926 -55.6719
940 -54.4375
954 -53.2031
2299 -49.8594
2350 -48.5
223 -44.6719
221 -42.3125
222 -41.3281
222 -39.7344
222 -39.5938
223 -37.5
223 -37.2656
224 -36.0312
225 -33.8125
226 -33.5625
3301 -20.0156
3286 -18.7812
3235 -15.0781
5007 -12.4844
4971 -11.25
4759 -10.0156
5675 -8.78125
5611 -7.54688
4556 -6.29688
5464 -5.0625
5599 -3.82812
5534 -2.59375
5058 -1.35938
2768 0.28125
5593 1.76562
5355 3
4893 4.23438
5551 5.46875
4709 6.70312
4877 7.9375
5648 9.8125
5633 11.0469
2559 12.0312
2564 13.2656
1915 15.4844
5751 18.4531
5161 19.6875
5171 20.9219
5623 23.4062
5335 24.6406
5281 25.875
6177 29.7031
2780 31.7969
2806 33.0312
2836 34.3906
2634 35.5
2626 36.7344
5857 38.3438
5894 39.4531
5877 40.8125
1694 42.6719
5907 44.5312
4256 45.6406
3185 49.2188
3198 50.4531
3294 51.6875
4690 53.0469
1898 55.0156
1799 56.25
1772 57.4844
1742 58.7188
1681 59.9531
1677 61.2031
1680 62.3125
1694 63.6719
1707 64.9062
1740 66.1406
1798 67.375
3940 70.3438
3906 71.5781
3872 72.8125
3858 74.0625
3833 75.1719
3817 76.5312
3788 77.6406
3779 78.875
3771 80.1094
3750 81.3438
3771 82.5781
834 -69.9844
834 -68.875
837 -67.5156
841 -66.2812
848 -65.0469
857 -63.8125
867 -62.4531
877 -61.2188
886 -59.9844
896 -58.75
907 -57.5156
920 -56.2812
934 -55.0469
949 -53.6875
959 -52.5781
2279 -50.4688
2324 -49.2344
221 -44.0156
221 -41.9062
221 -41.5469
222 -40.3125
223 -39.0781
223 -37.8438
224 -35.9844
226 -34.1406
225 -33.75
227 -31.4062
3570 -24.2969
3300 -19.3594
3269 -18.125
3234 -14.4219
3822 -13.0625
5002 -11.8281
4992 -10.5938
5642 -8.125
5599 -6.89062
4605 -5.65625
5611 -4.42188
5581 -3.1875
5510 -1.9375
4884 -0.703125
5572 1.15625
5519 2.40625
4938 3.64062
4848 4.875
4723 6.10938
4891 7.34375
5639 9.25
5648 10.4844
2571 12.7031
5707 14.1875
5767 18.0156
5484 19.125
5138 20.3594
5642 22.8281
5255 24.0625
5287 25.2969
2969 26.4219
2248 28.6406
2779 31.2344
2764 32.4688
2844 33.7031
2670 34.9375
2621 36.1719
2650 37.4062
5847 38.8906
5907 40.25
5808 41.4844
5900 45.1875
2176 47.1562
3249 48.6406
3195 49.875
3189 51.1094
4676 52.4688
1913 54.5625
1811 55.6719
1786 56.9062
1760 58.1406
1695 59.375
1675 60.4844
1676 61.8438
1682 63.0781
1709 64.3125
1719 65.5625
1793 66.7969
1813 68.0312
3910 70.875
3882 72.2344
3865 73.4688
3841 74.5781
3823 75.8281
3806 77.0625
3790 78.2969
3786 79.5312
3760 80.7656
3762 82
3787 83.2344
835 -69.3594
835 -68.125
840 -66.8906
845 -65.6562
855 -64.4219
863 -63.1875
872 -61.9531
882 -60.7188
893 -59.375
903 -58.25
915 -56.8906
927 -55.6562
941 -54.2969
956 -53.0625
2300 -49.7188
2351 -48.6094
223 -44.25
221 -43.3906
222 -40.9219
222 -40.9062
222 -39.6875
223 -37.2188
223 -37.2031
225 -34.4844
225 -33.5
226 -32.8906
3306 -19.9688
3286 -18.7344
2650 -16.375
3239 -15.0156
4995 -12.4219
4957 -11.1875
4753 -9.95312
5679 -8.71875
5590 -7.48438
4542 -6.25
5528 -5.01562
5599 -3.78125
5507 -2.54688
2768 0.34375
4833 1.82812
5239 3.0625
4909 4.29688
5519 5.53125
4842 8.01562
5654 9.90625
5602 11.1406
2558 12.125
5729 13.7344
1909 15.5938
5763 18.5625
5151 19.7969
5747 22.2812
5617 23.5156
5284 24.75
5276 25.9844
5458 27.2188
6162 29.8125
2781 31.9219
2835 33.1562
2831 34.3906
2632 35.625
2632 36.8594
5857 38.4688
5877 39.7031
5867 40.8125
1699 42.7812
5867 44.5156
4285 45.75
3263 48.0938
3183 49.3281
3198 50.5625
3324 51.7969
1902 55.125
1797 56.3594
1771 57.5938
1732 58.8281
1680 59.9375
1676 61.2969
1682 62.5312
1699 63.6406
1709 64.875
1752 66.2344
1801 67.4688
3940 70.4531
3903 71.6875
3876 72.7969
3858 74.1562
3830 75.2656
3817 76.625
3783 77.7344
3786 78.9688
3770 80.2188
3764 81.4531
3771 82.6875
833 -69.9219
834 -68.6875
837 -67.4531
842 -66.3438
849 -64.9844
858 -63.75
866 -62.5156
876 -61.2812
886 -60.0469
896 -58.8125
909 -57.4531
923 -56.2188
935 -55
950 -53.75
960 -52.3906
2281 -50.2812
2328 -49.0469
221 -42.7188
221 -42.5781
221 -41.4844
222 -40.25
223 -39.0156
223 -37.1562
224 -36.5469
225 -35.3125
226 -34.0781
227 -32.0938
3568 -24.2344
2040 -22.0156
3323 -20.5312
3296 -19.2969
3268 -18.0625
3225 -15.5938
3230 -14.3594
4962 -12.9844
4969 -11.75
4938 -10.5156
4983 -9.28125
5642 -8.04688
5560 -6.8125
4601 -5.57812
5599 -4.34375
5593 -3.10938
5502 -1.875
5581 1.25
5487 2.48438
4948 3.71875
4888 4.95312
4711 6.20312
5629 9.26562
5657 10.5
2572 12.7188
5707 14.2031
5754 18.0469
5467 19.1562
5130 20.3906
5657 22.8594
5228 24.0938
5295 25.3438
2966 26.4531
2778 31.2656
2767 32.5
2843 33.7344
2663 34.9844
2626 36.2188
2654 37.4531
5894 38.9375
5924 40.2969
5799 41.4062
5904 45.1094
3427 46.2188
2171 47.2031
3244 48.6875
3207 49.9219
3204 51.1562
4672 52.5156
1911 54.5
1817 55.7344
1786 56.9688
1757 58.2031
1694 59.4375
1676 60.6719
1675 61.7812
1683 63.1406
1708 64.375
1723 65.6094
1796 66.8438
1825 68.0781
3981 69.8125
3919 71.0469
3879 72.2812
3870 73.5156
3838 74.6406
3827 75.875
3806 77.1094
3776 78.3438
3788 79.5781
3764 80.8125
3760 82.0469
3776 83.2812
835 -69.2656
835 -68.1562
840 -66.9219
846 -65.5625
855 -64.3281
863 -63.0938
872 -61.8594
883 -60.625
893 -59.2656
904 -58.0312
916 -56.7969
927 -55.4375
942 -54.3281
957 -53.0938
2269 -50.8594
2302 -49.6406
2352 -48.5312
222 -43.6719
221 -42.0781
221 -42.0625
222 -39.6094
222 -39.5938
224 -37.1406
223 -36.875
224 -35.9062
225 -33.9219
226 -32.3125
226 -31.0781
3309 -19.8906
3279 -18.6562
2644 -16.3125
3234 -14.9531
3778 -13.7188
4988 -12.3594
4971 -11.125
4721 -9.89062
5666 -8.64062
5584 -7.40625
4544 -6.17188
5596 -4.9375
5599 -3.70312
5516 -2.46875
2772 0.359375
4532 1.84375
5158 3.07812
4904 4.3125
5513 5.5625
4859 8.03125
5666 9.92188
5620 11.1562
2563 12.1406
5729 13.75
1909 15.5938
5744 18.6875
5138 19.8125
5744 22.4062
5611 23.5156
5316 24.75
5263 25.9844
5461 27.2188
6122 29.8281
2783 31.9219
2829 33.1562
2832 34.3906
2626 35.625
2630 36.8594
5884 38.4688
5910 39.5781
5874 40.9375
1695 42.7812
5867 44.5156
4288 45.75
3268 48.0938
3182 49.3281
3198 50.5625
3329 51.7969
1902 55.125
1798 56.3594
1772 57.5938
1731 58.8281
1681 60.0625
1676 61.2969
1680 62.4062
1699 63.7656
1708 65
1749 66.2344
1801 67.4688
3926 70.3125
3909 71.6719
3868 72.9062
3849 74.0156
3822 75.375
3817 76.6094
3795 77.7188
3779 78.9688
3763 80.2031
3759 81.5625
3771 82.6719
833 -69.875
834 -68.7656
838 -67.5312
843 -66.3125
850 -64.9531
859 -63.7188
867 -62.4844
876 -61.125
887 -59.8906
897 -58.6562
909 -57.4219
923 -56.1875
935 -54.9531
950 -53.5938
961 -52.4844
2283 -50.375
2329 -49.0156
221 -43.9375
221 -41.4531
222 -40.2344
222 -40.0938
223 -39
223 -37.7656
225 -35.2969
224 -35.1562
226 -33.3125
227 -32.8281
3577 -24.2188
2039 -22
3326 -20.5156
3290 -19.2812
3266 -18.0469
3226 -15.5781
3224 -14.3438
4992 -12.9844
4969 -11.75
4925 -10.5156
4665 -9.28125
5636 -8.04688
5549 -6.8125
4621 -5.57812
5599 -4.32812
5587 -3.09375
5496 -1.85938
5543 1.26562
5487 2.5
4945 3.73438
4842 4.96875
4700 6.20312
5623 9.29688
5629 10.5469
2565 12.7656
5697 14.25
5779 17.9688
5467 19.2031
5130 20.4375
5642 22.9062
5218 24.1562
5289 25.3906
2974 26.5
2777 31.3281
2772 32.5625
2844 33.7969
2663 35.0312
2621 36.2812
2658 37.5156
5894 39
5904 40.2344
5795 41.4688
5897 45.2969
3417 46.2812
2171 47.2656
3247 48.75
3209 49.9844
3200 51.2188
4672 52.5781
1911 54.5469
1817 55.7812
1785 57.0156
1756 58.25
1691 59.4844
1676 60.7188
1676 61.9531
1684 63.0625
1710 64.4219
1722 65.6562
1796 66.8906
1831 68.125
3971 69.8594
3907 71.0938
3884 72.2031
3858 73.5625
3836 74.6719
3819 76.0312
3794 77.1406
3778 78.375
3780 79.6094
3762 80.8438
3759 82.1875
3795 83.3125
835 -69.1875
835 -68.0781
840 -66.7188
846 -65.5
855 -64.2656
864 -63.0312
872 -61.7969
883 -60.5625
893 -59.2031
904 -58.0938
915 -56.875
927 -55.5156
940 -54.2812
956 -53.0469
2271 -50.9375
2303 -49.5781
2353 -48.4844
222 -44.5156
221 -42.0469
221 -41.9062
222 -40.8125
222 -39.5781
223 -38.3438
224 -36.2344
224 -35.25
225 -34.6406
226 -32.1562
3576 -24.7969
3304 -19.8594
3274 -18.625
2643 -16.2812
3236 -14.9219
4995 -12.3281
4950 -11.0938
4772 -9.85938
5669 -8.625
5605 -7.39062
4540 -6.15625
5611 -4.92188
5581 -3.6875
5505 -2.45312
2759 0.390625
4525 1.875
5021 3.10938
4888 4.35938
5505 5.59375
4800 8.0625
5639 9.89062
5626 11.125
2560 12.1094
5729 13.7188
1918 15.7031
5776 18.5469
5163 19.7812
5700 22.2656
5602 23.5
5292 24.7344
5271 25.9688
5467 27.2031
6173 29.8125
2787 32.0312
2831 33.1406
2841 34.3906
2628 35.625
2632 36.8594
5880 38.3438
5887 39.7031
5861 40.9531
1696 42.6719
5874 44.6562
4302 45.7656
3272 48.125
3177 49.3594
3198 50.5938
3326 51.8281
1896 55.2812
1798 56.3906
1772 57.625
1733 58.8594
1679 60.0938
1676 61.3281
1681 62.5625
1698 63.7969
1708 65.0312
1754 66.2656
1802 67.5156
3929 70.4844
3901 71.7188
3876 72.8281
3855 74.1875
3826 75.2969
3819 76.6562
3790 77.7656
3772 79
3763 80.2344
3762 81.4688
3771 82.7031
833 -69.7812
834 -68.5469
837 -67.3125
844 -66.2031
849 -64.9688
859 -63.625
867 -62.3906
875 -61.1562
887 -59.9219
897 -58.6875
910 -57.3438
923 -56.2344
936 -54.875
950 -53.6406
961 -52.4062
2292 -50.1719
2330 -48.9531
221 -43.5156
221 -42.6562
221 -41.4219
222 -40.1875
222 -38.9531
223 -37.7188
224 -35.7344
225 -34.625
226 -34.0156
227 -32.1562
3569 -24.1719
2039 -21.9531
3318 -20.4688
3291 -19.2344
3268 -18
3230 -15.5312
3217 -14.2969
4978 -12.9375
4990 -11.7031
4882 -10.4688
4619 -9.23438
5636 -8
5543 -6.76562
4619 -5.53125
5590 -4.29688
5578 -3.0625
5496 -1.82812
5549 1.23438
5484 2.46875
4929 3.70312
4857 4.9375
4707 6.17188
5639 9.15625
5620 10.3906
2566 12.625
5700 14.1094
1916 16.0781
5438 19.0469
5146 20.2812
5663 22.7656
5220 24
5289 25.2344
3013 26.3438
2255 28.6875
2782 31.1562
2775 32.4062
2846 33.7656
2673 34.875
2624 36.1094
2649 37.3438
5880 38.8281
5941 40.0625
5861 41.4219
5910 45.0156
2176 47.1094
3259 48.5938
3204 49.8281
3196 51.0625
4651 52.4375
1914 54.4062
1817 55.6406
1789 56.875
1763 58.1094
1697 59.3438
1677 60.5781
1676 61.8281
1683 63.0625
1708 64.2969
1718 65.5312
1793 66.7656
1817 68
3911 70.9688
3893 72.2188
3865 73.4531
3847 74.5625
3823 75.7969
3799 77.0312
3779 78.2656
3771 79.5
3759 80.8594
3754 82.1094
3774 83.2188
834 -69.2188
835 -68.1094
839 -66.75
846 -65.5312
855 -64.2969
864 -62.9375
872 -61.7031
883 -60.5938
893 -59.375
903 -58.0156
916 -56.7812
927 -55.5469
941 -54.1875
956 -52.9688
2301 -49.625
2351 -48.5156
222 -44.5625
221 -43.3281
221 -41.0938
222 -40.3594
222 -38.1406
223 -36.8906
224 -36.0312
224 -35.9219
225 -34.3125
226 -32.2188
226 -31.9531
3306 -19.9062
3280 -18.6562
2638 -16.3125
3241 -14.9531
4990 -12.3594
4969 -11.125
4711 -9.89062
5685 -8.53125
5611 -7.42188
4542 -6.1875
5602 -4.9375
5593 -3.70312
5516 -2.46875
2766 0.265625
5584 1.75
5338 2.98438
4934 4.21875
5516 5.45312
4707 6.6875
4868 7.92188
5651 9.59375
5654 10.8281
2564 11.8125
2576 13.0469
5786 18.375
5379 19.4844
5100 20.7188
5639 23.1875
5297 24.4219
5305 25.6562
2957 26.7656
2769 31.5938
2769 32.8281
2834 34.0625
2641 35.2969
2622 36.5312
2664 37.7656
5887 39.375
5877 40.6094
5917 44.3281
5831 45.5625
3415 46.5469
2153 47.5312
3220 49.0156
3194 50.25
3250 51.4844
4625 52.8438
1907 54.9375
1814 56.0625
1777 57.2969
1749 58.5312
1684 59.6406
1677 61
1680 62.1094
1686 63.4844
1708 64.7188
1735 65.9531
1796 67.1875
3952 70.1562
3903 71.4062
3886 72.6406
3852 73.875
3830 74.9844
3819 76.3438
3796 77.5781
3775 78.6875
3763 79.9375
3764 81.1719
3756 82.4062
3834 83.7656
834 -70
833 -68.8906
836 -67.5312
842 -66.2969
848 -65.1875
857 -63.8281
867 -62.5938
875 -61.2344
886 -60
896 -58.7656
907 -57.5312
920 -56.2969
934 -54.9375
948 -53.8281
959 -52.4688
2275 -50.3594
2321 -49.25
221 -42.5469
221 -41.8125
221 -41.5781
222 -40.0938
222 -39.1094
223 -36.25
224 -36.0156
225 -34.9219
226 -33.4219
227 -32.5625
3574 -24.3281
3293 -19.3906
3262 -18.1562
3240 -15.6875
3235 -14.4375
3819 -13.0781
4988 -11.8438
4971 -10.6094
4781 -9.375
5654 -8.14062
5599 -6.90625
4603 -5.67188
5617 -4.4375
5617 -3.20312
5522 -1.96875
4521 2.17188
4952 3.40625
4848 4.64062
